"bfp_output.P","bfp_output.logBF"
1000,-0.1575644622208
993.109181374979,-0.0404566517044129
986.265846131283,0.0150476569185303
979.46966706954,0.0127433377970947
972.720319245055,-0.0394947742024199
966.017479952265,-0.132989339477869
959.360828709315,-0.261347108591802
952.75004724273,-0.422152837793827
946.184819472201,-0.616832562736827
939.66483149547,-0.848870999885871
933.189771573324,-1.12091178492461
926.759330114689,-1.43155702460477
920.373199661823,-1.77298842997909
914.031074875623,-2.13054532979448
907.732652521023,-2.48471330043069
901.477631452492,-2.81474777834206
895.26571259964,-3.10224587624365
889.096598952916,-3.33316493730278
882.969995549409,-3.4978851360468
876.885609458743,-3.59005888701516
870.843149769073,-3.60558783945653
864.842327573172,-3.54304288376052
858.882855954625,-3.40628640092698
852.964449974103,-3.20856933305889
847.086826655741,-2.97502686114863
841.249704973612,-2.73944269911503
835.452805838287,-2.53465380631685
829.695852083491,-2.3823203285862
823.978568452852,-2.28910428496702
818.300681586739,-2.25031056187755
812.661920009195,-2.25649929483874
807.06201411495,-2.29865776249529
801.500696156541,-2.37026895113156
795.977700231499,-2.46628715360243
790.492762269642,-2.57966508906589
785.045620020451,-2.6979015615863
779.636013040523,-2.80464133738
774.263682681127,-2.88772026366784
768.928372075831,-2.94540831489074
763.629826128224,-2.98403546458014
758.367791499719,-3.01154980776222
753.142016597437,-3.03328041605222
747.952251562182,-3.05043187745199
742.798248256492,-3.05924692171548
737.679760252773,-3.04976493617793
732.596542821523,-3.00619277372008
727.548352919623,-2.91633732458707
722.534949178721,-2.79433572475206
717.556091893692,-2.68772456167572
712.611543011175,-2.63863607314091
707.701066118189,-2.65328944070292
702.824426430835,-2.71753178041562
697.981390783066,-2.81774538685381
693.17172761554,-2.94544986770885
688.39520696455,-3.09265451145365
683.651600451024,-3.24466667761778
678.940681269611,-3.37482546788545
674.262224177835,-3.44812619635375
669.616005485322,-3.43745564031318
665.001803043112,-3.34031039533626
660.419396233031,-3.17783990480687
655.868565957143,-2.97934735597066
651.349094627281,-2.77035325599452
646.860766154633,-2.5711859009465
642.40336593942,-2.40041333323166
637.976680860628,-2.27616818720424
633.580499265825,-2.2130130344844
629.214610961035,-2.2174258766082
624.878807200689,-2.28680354572104
620.57288067765,-2.41253353972474
616.296625513294,-2.58279456602379
612.04983724767,-2.78192323437311
607.832312829723,-2.9881993672791
603.643850607587,-3.17435232993112
599.484250318941,-3.31169682484717
595.353313081437,-3.37384742537572
591.250841383188,-3.33689872361618
587.176639073326,-3.17971466521946
583.130511352622,-2.89347212515973
579.112264764176,-2.50492727438531
575.121707184161,-2.09335542154157
571.158647812643,-1.76116301239717
567.222897164454,-1.56986684975935
563.314267060136,-1.51679187321569
559.432570616938,-1.56941901346881
555.577622239888,-1.70334730045458
551.749237612913,-1.91184365590852
547.947233690029,-2.19127009999503
544.171428686589,-2.5205378512805
540.421642070592,-2.85486557950402
536.697694554048,-3.13559231050719
532.999408084409,-3.30011337694954
529.326605836056,-3.29048720493149
525.679112201842,-3.07787519754599
522.056752784698,-2.69904249146902
518.459354389291,-2.25622919543364
514.886745013749,-1.85711327340642
511.338753841433,-1.55915480607835
507.815211232767,-1.37132325029516
504.315948717136,-1.28721275438265
500.840798984821,-1.30831372861114
500,-1.33031732790617
497.389595879006,-1.44280819830903
493.962174387832,-1.69150159837967
490.558370636505,-2.04282075300339
487.178021879463,-2.47437550148937
483.820966492595,-2.94071015950702
480.487043965513,-3.35213144802993
477.176094893875,-3.58826966631652
473.887960971765,-3.57293872134037
470.622484984128,-3.33309065519232
467.379510799247,-2.96138356656324
464.158883361278,-2.54673816638474
460.960448682844,-2.15147120437522
457.784053837662,-1.82033460090811
454.62954695324,-1.58362364401951
451.49677720361,-1.45345126399674
448.385594802119,-1.43347663840855
445.295850994266,-1.53598561791385
442.22739805059,-1.77790176947276
439.180089259609,-2.14511572129642
436.153778920801,-2.56237961894815
433.14832233764,-2.92823012177366
430.16357581068,-3.18652773802155
427.199396630678,-3.34510630810866
424.255643071778,-3.44051980572176
421.332174384729,-3.50383849475115
418.428850790158,-3.55028518455354
415.545533471888,-3.58431338504352
412.682084570296,-3.60593594375124
409.838367175726,-3.61227779832979
407.014245321944,-3.59721909112236
404.209583979631,-3.55288591717938
401.424249049932,-3.46696600347327
398.658107358044,-3.31685644833116
395.911026646846,-3.08266538086
393.182875570577,-2.79810530997293
390.473523688556,-2.57931144796457
387.782841458946,-2.50839618722447
385.110700232557,-2.52884419488644
382.4569722467,-2.49552202049859
379.821530619074,-2.20539234884567
377.2042493417,-1.51145529382073
374.605003274899,-0.765084206765503
372.023668141307,-0.574046108455188
369.46012051993,-0.943242114164444
366.914237840249,-1.52165660866673
364.385898376355,-1.67506246564447
361.874981241128,-0.60695659803802
359.381366380463,1.03168469620365
356.904934567523,1.80638226139998
354.445567397043,1.27703768427917
352.003147279668,-0.365245553838558
349.577557436327,-2.14598260625582
347.168681892656,-2.91828432194067
344.776405473446,-2.84312277081504
342.400613797142,-2.63703436712155
340.041193270371,-2.43486971408405
337.698031082509,-1.8068692139919
335.371015200293,-0.35115558551369
333.333333333333,1.52336268466742
333.060034362459,1.79553286664093
330.764978074424,3.91758447504713
328.485736603004,4.75909819986992
326.222200971167,3.2384346123916
323.97426295282,0.422023786836168
321.741815067637,-1.6613489564091
319.524750575921,-2.39956089322682
317.322963473498,-1.95260576848396
315.136348486648,-0.673899426406346
312.964801067075,0.657042831847908
310.808217386907,1.26999313492651
308.666494333727,1.10649286842319
306.539529505653,0.481551139125448
304.42722120643,-0.139950318701675
302.329468440578,-0.0988444592984008
300.246170908555,1.04457904771677
298.177229001967,2.74454693501138
296.122543798804,3.38143014637048
294.082017058706,2.45779886387014
292.055551218275,1.28852655218252
290.043049386399,0.576033020446507
288.04441533963,-0.067293416775196
286.059553517574,-0.556843565426571
284.08836901833,0.0326303006178152
282.130767593947,1.81918292996908
280.18665564592,3.05984040579681
278.255940220713,2.34450524634413
276.338529005317,0.210078490164041
274.434330322837,-1.94923384337097
272.543253128103,-2.85748847903666
270.665207003324,-1.50193713891299
268.800102153761,2.19873783728703
266.947849403432,6.61963228250368
265.108360190854,9.23037595317961
263.281546564802,8.35482344015738
261.467321180109,4.12459668556447
259.665597293487,-1.0602880508831
257.87628875938,-3.54746340784832
256.099310025846,-2.65396014480931
254.334576130465,-0.255601944149826
252.582002696278,2.30321734765913
250.841505927754,4.32942414580105
250,4.79395920707076
249.113002606779,4.52747434484404
247.396410088681,1.01044457219188
245.691646298279,-2.82181488164424
243.998629725955,-3.31810396607905
242.31727942376,-2.42846810415763
240.647515001542,-1.46482447476951
238.989256623105,-0.865399890401856
237.342425002387,-1.15120488010764
235.706941399673,-2.05380102194267
234.082727617829,-1.67047847687736
232.469705998565,-0.243060175419298
230.867799418717,0.401419591067897
229.276931286565,-0.896411524200583
227.697025538168,-2.85337860998639
226.128006633728,-3.23586942434541
224.569799553977,-1.16874589080667
223.022329796594,2.73051615109715
221.485523372636,7.16709206027152
219.959306803008,8.98140202971122
218.443607114943,4.77882950428283
216.938351838519,-0.949131974539379
215.443469003188,-3.25726562678188
213.958887134342,-2.23788537847617
212.484535249888,0.357231280539186
211.02034285686,2.01317083847708
209.566239948043,1.21965748496398
208.122156998634,-0.64256210587295
206.688024962908,-2.25773586034351
205.263775270925,-2.7466528560585
203.849339825246,-2.31359046735757
202.44465099768,-2.18511070445781
201.04964162605,-2.83745462425672
200,-3.32129757291379
199.664245010979,-3.42433033199485
198.288394912707,-3.55726338235818
196.922025547917,-3.4052247663959
195.565071586595,-3.37855015891999
194.217468148903,-3.40555250250757
192.879150802078,-3.32976943136863
191.550055557353,-3.34803391489215
190.230118866895,-3.24806989243028
188.919277620767,-3.30568167782674
187.617469143912,-3.53979828950964
186.324631193156,-3.25889992963713
185.04070195423,-3.02790411949762
183.765620038817,-2.54349012184191
182.499324481615,-1.92336083902832
181.241754737424,-2.17078709426046
179.992850678248,-2.24333012490977
178.752552590424,-2.38493818982534
177.520801171764,-3.14442168631008
176.297537528721,-2.94519742976514
175.082703173572,-1.7979032774282
173.876240021625,0.205384993216872
172.678090388436,1.35224431830374
171.488196987054,-0.404961387149608
170.306502925284,-2.20994642596504
169.132951702965,-3.09091509655242
167.967487209265,-2.65044040966354
166.810053720006,-1.28288426908797
166.666666666667,-1.10432339826702
165.660595894991,0.341392393024383
164.519058775366,2.54548348670399
163.385387780986,4.2037852179259
162.259528707809,1.0369301588451
161.141427725302,-3.25642665571003
160.03103137387,-1.16449881743314
158.928286562298,4.25896474038844
157.833140565212,7.62042905340242
156.745541020559,3.39731872618443
155.665435927106,-2.93365674573469
154.592773641948,-2.34140026989548
153.527502878042,1.38975419857851
152.469572701757,2.38747991068779
151.418932530435,-0.586818199634375
150.375532129974,-3.3388775399399
149.339321612425,-1.7805559038765
148.310251433611,-0.886540922484708
147.28827239075,-1.97905834183315
146.273335620113,-3.38049448721049
145.265392594678,-2.37023581728583
144.264395121816,-1.79293651592713
143.270295340983,-1.52167077400396
142.857142857143,-1.58324140292457
142.283045721435,-1.5486916937469
141.302599059953,-0.985445837607425
140.328908478587,-2.42441407073646
139.361927422414,-1.711893529095
138.401609657313,2.59298768037902
137.447909267754,6.15278822556015
136.500780654601,2.02925310767178
135.560178532937,-3.12899034013251
134.626057929891,-1.07081134448462
133.698374182495,3.64798096715619
132.777082935543,1.60534920397332
131.862140139475,-2.38915483481339
130.953502048267,-3.52425231162409
130.051125217341,-3.52055160385133
129.154966501488,-3.1536800171708
128.264983052806,-2.88713708631807
127.381132318648,-3.10812001064773
126.50337203959,-2.60252401295976
125.631660247412,-1.34961731430782
125,-0.815967846798041
124.765955263087,-1.12538045764419
123.906215694792,-3.32592285230175
123.052400435926,-3.4241342606361
122.204468663149,-2.21704097479373
121.362379834424,-1.91683215549805
120.526093687084,-2.84136459715962
119.695570235904,-3.38755915139246
118.87076977119,-3.22181985598375
118.051652856881,-3.06930289601014
117.23818032866,-3.06055083974889
116.430313292088,-3.37520054889948
115.628013120738,-3.65454651704736
114.831241454351,-3.16886253338914
114.039960197003,-2.56260424482682
113.254131515281,-2.64750039772293
112.473717836475,-3.57520427457139
111.698681846782,-2.93186158054932
111.111111111111,-1.39986412045722
110.928986489522,-0.957578148938476
110.164594963366,-0.719561194776257
109.405470720574,-2.93277488652974
108.651577465254,-3.13331635022741
