"data...1.","bfp_output.res"
12220.1056599999,8.67934174598304
12235.9666670002,-17.7444974586188
12237.9032180002,-21.1031724343802
12238.908171,-9.94667489608128
12243.0026850002,-63.216536695556
12307.8585649999,116.213746599755
12334.8146870001,42.4365690648428
12536.1309139999,-24.0000465229714
12537.0906480001,-21.4227375156588
12538.048924,10.8359944030444
12573.0651850002,-14.2159931367605
12574.0020829998,-23.5795227542867
12575.0051270002,-3.81376048757556
12601.0029279999,99.6453793489027
12602.0445829998,77.9857752201378
12651.8701849999,57.3679564134918
12711.7517590001,11.7681064749504
12712.8089470002,42.7870340854925
12925.044514,2.02493483841135
13071.8259140002,-170.850835041772
13303.018044,-43.8517945120211
13338.8544100001,-103.002089036541
13340.104572,-57.638068090203
13368.8945829999,-54.7956690516112
13747.010278,-27.9333986759084
15111.0354980002,49.4222927319288
15440.1281369999,78.327330818367
15523.043414,73.945824907405
15994.8675230001,-119.552804220177
16165.1266089999,90.89956702378
16585.1541550001,64.8030605085178
16588.0586689999,94.7960571385502
16639.9026270001,3.95860464769339
16909.1497450001,12.0177502139304
17291.1480089999,32.8922383513991
17294.147072,-8.74985753432065
17652.1447220002,73.5406863841781
17765.862338,-135.339763979071
18029.1550810002,-123.860548977885
