"data...1.","bfp_output.res"
12220.1056599999,35.5312223960853
12235.9666670002,14.4116306420021
12237.9032180002,29.4788826081329
12238.908171,44.1431147162346
12243.0026850002,18.4776258991793
12307.8585649999,7.97350835173092
12334.8146870001,7.74910579927436
12536.1309139999,-73.4551550577002
12537.0906480001,-65.3566369622312
12538.048924,-56.2026953495045
12573.0651850002,-6.168669071087
12574.0020829998,-3.5485503445861
12575.0051270002,13.8264770839981
12601.0029279999,114.829872709556
12602.0445829998,74.0225817594107
12651.8701849999,42.9156055424353
12711.7517590001,-42.1694285327381
12712.8089470002,-16.4944794313619
12925.044514,-36.2448061761182
13071.8259140002,-16.0108800263443
13303.018044,107.982019773921
13338.8544100001,-67.7852532530563
13340.104572,-40.1771801184769
13368.8945829999,-33.3622259544948
13747.010278,-47.7787987994708
15111.0354980002,-7.97547310063865
15440.1281369999,-27.3620119877621
15523.043414,-45.9456370613765
15994.8675230001,-47.6098511533963
16165.1266089999,19.6569444281727
16585.1541550001,24.8184451133484
16588.0586689999,57.7268915734549
16639.9026270001,-69.4432378487069
16909.1497450001,8.78484954687904
17291.1480089999,38.6807700712105
17294.147072,9.29335819097938
17652.1447220002,27.3082416153404
17765.862338,5.85720242956231
18029.1550810002,-1.12269849055043
