"data...1.","bfp_output.res"
12220.1056599999,19.5799761952921
12235.9666670002,0.015761508572723
12237.9032180002,15.540362294586
12238.908171,24.1059393626938
12243.0026850002,8.62405700331146
12307.8585649999,9.6748561131817
12334.8146870001,26.4955341068171
12536.1309139999,-20.5097289279292
12537.0906480001,-10.1812045601109
12538.048924,-3.25432464175356
12573.0651850002,12.7064003288151
12574.0020829998,6.1035367462282
12575.0051270002,27.6718028169362
12601.0029279999,102.639750249708
12602.0445829998,48.8951815855844
12651.8701849999,-1.75418611526584
12711.7517590001,-44.3011789996126
12712.8089470002,4.52981334882134
12925.044514,-18.7181599266296
13071.8259140002,-14.7780864855231
13303.018044,105.52197714823
13338.8544100001,-94.8559478034385
13340.104572,-72.7512340128987
13368.8945829999,-75.6018644655951
13747.010278,-106.666407369305
15111.0354980002,46.1775968130878
15440.1281369999,32.3271667942399
15523.043414,-75.87631103894
15994.8675230001,-143.95793141287
16165.1266089999,72.334879203805
16585.1541550001,35.1605339701218
16588.0586689999,61.6350712869216
16639.9026270001,-95.0415680769383
16909.1497450001,60.3044661808044
17291.1480089999,57.4441469299863
17294.147072,26.3176372392891
17652.1447220002,40.8989097198682
17765.862338,-105.862053527901
18029.1550810002,38.5951809767257
