"data...1.","bfp_output.res"
12220.1056599999,15.094791154716
12235.9666670002,15.1269879729089
12237.9032180002,29.8232432005573
12238.908171,46.7679006688149
12243.0026850002,40.5458094285537
12307.8585649999,19.8327245255091
12334.8146870001,18.4651017747629
12536.1309139999,-65.9848846465182
12537.0906480001,-78.7917952087226
12538.048924,-58.6302787921359
12573.0651850002,0.0166854999633301
12574.0020829998,-12.1139247291831
12575.0051270002,7.56616039921223
12601.0029279999,110.144216780649
12602.0445829998,79.725306385914
12651.8701849999,52.5707976236738
12711.7517590001,-45.9837077430245
12712.8089470002,-14.3447781151428
12925.044514,-46.9692017681938
13071.8259140002,-10.4253007597917
13303.018044,107.083774312865
13338.8544100001,-72.1431452302333
13340.104572,-47.0880221207197
13368.8945829999,-30.2033945983336
13747.010278,-49.9289091327979
15111.0354980002,-2.79379245180009
15440.1281369999,-27.0520431045906
15523.043414,-53.4803381950401
15994.8675230001,-63.4441192129169
16165.1266089999,25.7297340293867
16585.1541550001,23.3327055330925
16588.0586689999,53.4120495925363
16639.9026270001,-57.5313436433814
16909.1497450001,-1.68290481672521
17291.1480089999,26.4437361177109
17294.147072,0.947468906681067
17652.1447220002,46.3026643505462
17765.862338,2.9434156320671
18029.1550810002,15.974797101015
