"bfp_output.P","bfp_output.logBF"
1000,-0.637649077662171
993.109181374979,-0.457491070375748
986.265846131283,-0.326721325846175
979.46966706954,-0.24707558116297
972.720319245055,-0.215831077983789
966.017479952265,-0.228133539059495
959.360828709315,-0.279829381695303
952.75004724273,-0.369565953826689
946.184819472201,-0.499411067298335
939.66483149547,-0.673810719710228
933.189771573324,-0.897127348452879
926.759330114689,-1.17039851899959
920.373199661823,-1.48842991239341
914.031074875623,-1.83856165532155
907.732652521023,-2.20194727814352
901.477631452492,-2.55691905837939
895.26571259964,-2.88283518118474
889.096598952916,-3.1626798458444
882.969995549409,-3.38367299549459
876.885609458743,-3.5363910691821
870.843149769073,-3.61367074810912
864.842327573172,-3.61072918578891
858.882855954625,-3.52751016239055
852.964449974103,-3.37291695553533
847.086826655741,-3.16817855637516
841.249704973612,-2.94501474583508
835.452805838287,-2.73701406735999
829.695852083491,-2.56900761141012
823.978568452852,-2.45169294475856
818.300681586739,-2.38374283249181
812.661920009195,-2.35782731466459
807.06201411495,-2.36621380992629
801.500696156541,-2.40400529724279
795.977700231499,-2.46964207940935
790.492762269642,-2.56237671579783
785.045620020451,-2.67727477234227
779.636013040523,-2.80200802954611
774.263682681127,-2.92100699436353
768.928372075831,-3.02388973192084
763.629826128224,-3.10875997072624
758.367791499719,-3.17886944823571
753.142016597437,-3.23800319692101
747.952251562182,-3.28742567919717
742.798248256492,-3.32374775666367
737.679760252773,-3.33678903355432
732.596542821523,-3.30934411730125
727.548352919623,-3.22688432436017
722.534949178721,-3.10265901759179
717.556091893692,-2.98742462266859
712.611543011175,-2.92817689174195
707.701066118189,-2.93281363182548
702.824426430835,-2.98532980397514
697.981390783066,-3.06886422512418
693.17172761554,-3.1716861181883
688.39520696455,-3.28341694410728
683.651600451024,-3.38913568121982
678.940681269611,-3.46578370901725
674.262224177835,-3.48608157949628
669.616005485322,-3.43146446916152
665.001803043112,-3.30336879993838
660.419396233031,-3.12005857366644
655.868565957143,-2.90412322623454
651.349094627281,-2.67517878850914
646.860766154633,-2.45153525650111
642.40336593942,-2.25457442323788
637.976680860628,-2.10886639358908
633.580499265825,-2.03560502143356
629.214610961035,-2.0439873300658
624.878807200689,-2.12849914792356
620.57288067765,-2.2740577144123
616.296625513294,-2.46287612363404
612.04983724767,-2.67708046193531
607.832312829723,-2.89719402415609
603.643850607587,-3.10045424605338
599.484250318941,-3.26125193756992
595.353313081437,-3.35199428027822
591.250841383188,-3.34249282625835
587.176639073326,-3.20121705933986
583.130511352622,-2.90786314805431
579.112264764176,-2.48353961589445
575.121707184161,-2.01691071154509
571.158647812643,-1.63493453437406
567.222897164454,-1.42255394117016
563.314267060136,-1.38333055131492
559.432570616938,-1.47398175387034
555.577622239888,-1.65115411626915
551.749237612913,-1.88879806976224
547.947233690029,-2.17069916519589
544.171428686589,-2.47546101189014
540.421642070592,-2.76829892236524
536.697694554048,-3.00190246440304
532.999408084409,-3.11959967163348
529.326605836056,-3.06421487803611
525.679112201842,-2.80695104548617
522.056752784698,-2.38767700590632
518.459354389291,-1.91410926604258
514.886745013749,-1.49747286567237
511.338753841433,-1.19456928620088
507.815211232767,-1.01154570861056
504.315948717136,-0.94032606642737
500.840798984821,-0.983431249726361
500,-1.0124359444698
497.389595879006,-1.15135495989223
493.962174387832,-1.4454819975878
490.558370636505,-1.85190772632519
487.178021879463,-2.34384098151055
483.820966492595,-2.86942064199102
480.487043965513,-3.33010635055667
477.176094893875,-3.59684064004513
473.887960971765,-3.59070960948831
470.622484984128,-3.34385977975001
467.379510799247,-2.95687713059039
464.158883361278,-2.5240205806749
460.960448682844,-2.11017334827953
457.784053837662,-1.76285261408831
454.62954695324,-1.51693710155397
451.49677720361,-1.38870326946808
448.385594802119,-1.38208743951149
445.295850994266,-1.5046880983174
442.22739805059,-1.76519203858644
439.180089259609,-2.14180869893574
436.153778920801,-2.55844113148647
433.14832233764,-2.92118182415897
430.16357581068,-3.18254982877748
427.199396630678,-3.3524077077953
424.255643071778,-3.46229897957208
421.332174384729,-3.53661056945502
418.428850790158,-3.58752247476719
415.545533471888,-3.6212168647428
412.682084570296,-3.64248374164093
409.838367175726,-3.65491907455431
407.014245321944,-3.658840804668
404.209583979631,-3.64884856026672
401.424249049932,-3.61009466127784
398.658107358044,-3.51175178074656
395.911026646846,-3.31046019888707
393.182875570577,-2.99778124404373
390.473523688556,-2.66898703424983
387.782841458946,-2.44895860758252
385.110700232557,-2.33518431755472
382.4569722467,-2.19040481841007
379.821530619074,-1.77954630597211
377.2042493417,-0.921566343999198
374.605003274899,-0.0236188003957052
372.023668141307,0.181377360876088
369.46012051993,-0.338601470930693
366.914237840249,-1.20271172987146
364.385898376355,-1.69256231041445
361.874981241128,-0.773354290896445
359.381366380463,1.0088345047961
356.904934567523,1.94190124753918
354.445567397043,1.40859461680258
352.003147279668,-0.295252749452042
349.577557436327,-1.9926341677086
347.168681892656,-2.54448764780609
344.776405473446,-2.31942235887474
342.400613797142,-2.15680508607361
340.041193270371,-2.14372447593699
337.698031082509,-1.72112284248557
335.371015200293,-0.413123846415583
333.333333333333,1.34135758772066
333.060034362459,1.59345997781232
330.764978074424,3.47165571047025
328.485736603004,3.98046920063751
326.222200971167,2.32504522655573
323.97426295282,-0.29445549790709
321.741815067637,-2.0804578961919
319.524750575921,-2.55629933028753
317.322963473498,-1.86545119556906
315.136348486648,-0.349816485625932
312.964801067075,1.11291629938588
310.808217386907,1.64098776562056
308.666494333727,1.23343387732244
306.539529505653,0.367327480939925
304.42722120643,-0.351288761291538
302.329468440578,-0.199788928969734
300.246170908555,1.27452203356386
298.177229001967,3.46363531060424
296.122543798804,4.46683668095655
294.082017058706,3.5635820731779
292.055551218275,2.19522365674813
290.043049386399,1.16814743062485
288.04441533963,0.151115639894006
286.059553517574,-0.606796299892305
284.08836901833,0.00375826985915229
282.130767593947,2.14013391111861
280.18665564592,3.80285654891147
278.255940220713,3.26534764618585
276.338529005317,1.05849216700931
274.434330322837,-1.31059013740555
272.543253128103,-2.48838632723889
270.665207003324,-1.37482023522083
268.800102153761,2.21581713583168
266.947849403432,6.72604841340162
264.398832986803,9.75596062171987
263.281546564802,8.8575837580277
261.467321180109,4.58459251061403
259.665597293487,-0.820939180667533
257.87628875938,-3.53466323846821
256.099310025846,-2.78222083996435
254.334576130465,-0.44433450479148
252.582002696278,2.11559964559429
250.841505927754,4.20100245135526
250,4.71957540585367
249.113002606779,4.52735857390473
247.396410088681,1.12066728838996
245.691646298279,-2.78135144529856
243.998629725955,-3.42567163839235
242.31727942376,-2.66767926183972
240.647515001542,-1.82346979525458
238.989256623105,-1.38075425384546
237.342425002387,-1.75384535506889
235.706941399673,-2.42815964365213
234.082727617829,-1.72275415541862
232.469705998565,-0.317878349111633
230.867799418717,0.131762486487578
229.276931286565,-1.15606807291162
227.697025538168,-2.93105189760051
226.128006633728,-3.11727546655917
224.569799553977,-0.864851922022392
223.022329796594,3.04614455894121
221.485523372636,7.03069524204812
219.959306803008,8.02004187854418
218.443607114943,3.55623969588634
216.938351838519,-1.68660216192365
215.443469003188,-3.32063325874479
213.958887134342,-1.71267190367997
212.484535249888,1.25661203401201
211.02034285686,2.87471621424654
209.566239948043,1.64820284914898
208.122156998634,-0.647867248164355
206.688024962908,-2.42205537731389
205.263775270925,-2.83221721944424
203.849339825246,-2.33429178588291
202.44465099768,-2.29710872987304
201.04964162605,-3.03885642415552
200,-3.48672285448942
199.664245010979,-3.56425129600826
198.288394912707,-3.56685992612717
196.922025547917,-3.30503228453805
195.565071586595,-3.29309570855558
194.217468148903,-3.35811706139371
192.879150802078,-3.15652428327068
191.550055557353,-3.12393329562156
190.230118866895,-3.09616519856244
188.919277620767,-3.24289843652592
187.617469143912,-3.57869462957408
186.324631193156,-3.09932858661299
185.04070195423,-2.62259577726668
183.765620038817,-2.05287549838293
182.499324481615,-1.52362900112628
181.241754737424,-2.12216882661469
179.992850678248,-2.3362723364287
178.752552590424,-2.29834416707701
177.520801171764,-2.84742618851318
176.297537528721,-2.61455405497976
175.082703173572,-1.76392381771209
173.876240021625,-0.277464025626851
172.678090388436,0.404952226314994
171.488196987054,-1.28074823731419
170.306502925284,-2.74459887327914
169.132951702965,-3.21503804023323
167.967487209265,-2.5997097037182
166.810053720006,-1.48221969952614
166.666666666667,-1.34822132188604
165.660595894991,-0.126627617421472
164.519058775366,2.21934261051665
163.385387780986,4.20715978304115
162.259528707809,0.934387402039978
