"bfp_output.P","bfp_output.logBF"
1000,-0.754904120098739
993.109181374979,-0.62791513275793
986.265846131283,-0.553881972997924
979.46966706954,-0.530817599444428
972.720319245055,-0.552359835445269
966.017479952265,-0.610673420294243
959.360828709315,-0.699500740270092
952.75004724273,-0.816153293748225
946.184819472201,-0.961887347698318
939.66483149547,-1.14068545786945
933.189771573324,-1.3567938507618
926.759330114689,-1.61163974901573
920.373199661823,-1.90110397559418
914.031074875623,-2.21430917164379
907.732652521023,-2.53465433127404
901.477631452492,-2.84273357815099
895.26571259964,-3.11973331363357
889.096598952916,-3.34978379732366
882.969995549409,-3.52060861007636
876.885609458743,-3.62295274881795
870.843149769073,-3.64999379410228
864.842327573172,-3.59808073633441
858.882855954625,-3.46962819821176
852.964449974103,-3.27744927083462
847.086826655741,-3.04731224595148
841.249704973612,-2.81435762381359
835.452805838287,-2.61273452262217
829.695852083491,-2.46458762499337
823.978568452852,-2.37592781369214
818.300681586739,-2.34051098939174
812.661920009195,-2.34693794772438
807.06201411495,-2.38436535236168
801.500696156541,-2.4452814491813
795.977700231499,-2.52560598164966
790.492762269642,-2.62251016878902
785.045620020451,-2.73085114064797
779.636013040523,-2.84134044994137
774.263682681127,-2.94372603663073
768.928372075831,-3.03217315365923
763.629826128224,-3.10668918660745
758.367791499719,-3.17033345438603
753.142016597437,-3.22597707629246
747.952251562182,-3.2742211480082
742.798248256492,-3.31176155713491
737.679760252773,-3.3295232516205
732.596542821523,-3.31230740014682
727.548352919623,-3.24700673557983
722.534949178721,-3.14441100364113
717.556091893692,-3.04818873546419
712.611543011175,-2.99953376902077
707.701066118189,-3.00610010415606
702.824426430835,-3.05456704663514
697.981390783066,-3.13046137426276
693.17172761554,-3.22338090543236
688.39520696455,-3.32366149533588
683.651600451024,-3.41716575810063
678.940681269611,-3.48231242837899
674.262224177835,-3.49421609631555
669.616005485322,-3.43703092828353
665.001803043112,-3.31413884598482
660.419396233031,-3.14443749101833
655.868565957143,-2.95016987496872
651.349094627281,-2.74995601100467
646.860766154633,-2.5601192938051
642.40336593942,-2.39835735399812
637.976680860628,-2.28378154868052
633.580499265825,-2.23177580960411
629.214610961035,-2.24783672921837
624.878807200689,-2.32648044746081
620.57288067765,-2.45591400345959
616.296625513294,-2.62306896453309
612.04983724767,-2.8144868803795
607.832312829723,-3.01389412243041
603.643850607587,-3.20051356383676
599.484250318941,-3.35027894950884
595.353313081437,-3.4378974964146
591.250841383188,-3.43726738125131
587.176639073326,-3.32280324428909
583.130511352622,-3.07980873593435
579.112264764176,-2.72889555097712
575.121707184161,-2.34562601510744
571.158647812643,-2.03388813638623
567.222897164454,-1.86027454050302
563.314267060136,-1.82513007855824
559.432570616938,-1.8929555788864
555.577622239888,-2.03055947907394
551.749237612913,-2.22033006733589
547.947233690029,-2.45250779931377
544.171428686589,-2.71071514437302
540.421642070592,-2.96423397863968
536.697694554048,-3.16997212164706
532.999408084409,-3.27706666714486
529.326605836056,-3.23553343010299
525.679112201842,-3.02111810201081
522.056752784698,-2.66897060236756
518.459354389291,-2.27121860502263
514.886745013749,-1.92098133381038
511.338753841433,-1.66388642650393
507.815211232767,-1.50271588836979
504.315948717136,-1.42931088831129
500.840798984821,-1.44667546197008
500,-1.46603586954786
497.389595879006,-1.56729616594283
493.962174387832,-1.79701354880383
490.558370636505,-2.1272146193548
487.178021879463,-2.53649072236537
483.820966492595,-2.98152785046652
480.487043965513,-3.37890558477592
477.176094893875,-3.6175821911127
473.887960971765,-3.62745283009958
470.622484984128,-3.43313573603695
467.379510799247,-3.11846426501203
464.158883361278,-2.76150067072892
460.960448682844,-2.41355187568031
457.784053837662,-2.10994427196091
454.62954695324,-1.87720169347112
451.49677720361,-1.730980563345
448.385594802119,-1.68092683266711
445.295850994266,-1.74233803735255
442.22739805059,-1.93306913163543
439.180089259609,-2.24375340601163
436.153778920801,-2.61049767951887
433.14832233764,-2.94315994064165
430.16357581068,-3.18830202348461
427.199396630678,-3.34779191293866
424.255643071778,-3.44940905442491
421.332174384729,-3.51786892599678
418.428850790158,-3.56643939470454
415.545533471888,-3.60104900526279
412.682084570296,-3.62493929118109
409.838367175726,-3.63921640593353
407.014245321944,-3.64049888746426
404.209583979631,-3.61940393956648
401.424249049932,-3.55906328053119
398.658107358044,-3.43029304919706
395.911026646846,-3.20007184364261
393.182875570577,-2.88479180963914
390.473523688556,-2.60322354236826
387.782841458946,-2.47187279539876
385.110700232557,-2.4648160166531
382.4569722467,-2.44425499065037
379.821530619074,-2.20034808854394
377.2042493417,-1.55975509216567
374.605003274899,-0.832156853948969
372.023668141307,-0.632177360270002
369.46012051993,-1.00048834769624
366.914237840249,-1.56764601239454
364.385898376355,-1.60618230028187
361.874981241128,-0.245112800226972
359.381366380463,1.6829685660707
356.904934567523,2.51543762382788
354.445567397043,1.82218475070211
352.003147279668,-0.0656395852684666
349.577557436327,-1.98812231100971
347.168681892656,-2.74224338189505
344.776405473446,-2.60416645767482
342.400613797142,-2.38752455050872
340.041193270371,-2.21871953042575
337.698031082509,-1.59611210137681
335.371015200293,-0.0659866737101806
333.333333333333,1.92261159106086
333.060034362459,2.21021309319791
330.764978074424,4.4110720962856
328.485736603004,5.1404372670563
326.222200971167,3.34136083008641
323.97426295282,0.326034739297872
321.741815067637,-1.80198627851122
319.524750575921,-2.50882739619824
317.322963473498,-2.00536383897922
315.136348486648,-0.664498165582908
312.964801067075,0.708919332498898
310.808217386907,1.31396173333132
308.666494333727,1.09184634145639
306.539529505653,0.397549574315652
304.42722120643,-0.242653235290343
302.329468440578,-0.130875050223817
300.246170908555,1.16911384112398
298.177229001967,3.06255923713578
296.122543798804,3.83415500125098
294.082017058706,2.95425015477394
292.055551218275,1.76369312302156
290.043049386399,0.926445564299702
288.04441533963,0.0576818710367109
286.059553517574,-0.640549959930193
284.08836901833,-0.142593472241184
282.130767593947,1.67007108362673
280.18665564592,2.98360450180464
278.255940220713,2.35301203764691
276.338529005317,0.320915945944638
274.434330322837,-1.75958999082568
272.543253128103,-2.64871078906789
270.665207003324,-1.32310478184173
268.800102153761,2.3238666574929
266.947849403432,6.69336013963219
264.398832986803,9.41735461055994
263.281546564802,8.46694084849945
261.467321180109,4.27416453761255
259.665597293487,-0.957037737722611
257.87628875938,-3.55863573068622
256.099310025846,-2.79624129106848
254.334576130465,-0.512840464406717
252.582002696278,1.97372834457803
250.841505927754,4.00421938717004
250,4.52030139392982
249.113002606779,4.36015698167966
247.396410088681,1.11493834969774
245.691646298279,-2.68220789707662
243.998629725955,-3.34001879955171
