"data...1.","bfp_output.res"
12220.1056599999,32.6701840441486
12235.9666670002,20.8735994027496
12237.9032180002,23.2207910437306
12238.908171,52.636468402746
12243.0026850002,17.8290028506806
12307.8585649999,22.7121759617334
12334.8146870001,13.8727248271242
12536.1309139999,-74.6293489113689
12537.0906480001,-71.9398122316901
12538.048924,-62.736216903503
12573.0651850002,7.83317792572326
12574.0020829998,-7.91737783381341
12575.0051270002,14.0717310037943
12601.0029279999,131.808786312211
12602.0445829998,67.4219163709124
12651.8701849999,59.4515546316566
12711.7517590001,-48.7443121593525
12712.8089470002,-15.6385368394312
12925.044514,-52.8035417642513
13071.8259140002,-9.19242068851008
13303.018044,94.1006208118505
13338.8544100001,-76.8231002889688
13340.104572,-55.1303783233243
13368.8945829999,-21.7737440282334
13747.010278,-62.6880674070119
15111.0354980002,0.916972162670469
15440.1281369999,-23.6825609789316
15523.043414,-57.1861362381518
15994.8675230001,-57.9447984422483
16165.1266089999,27.4889561185105
16585.1541550001,19.9805597894451
16588.0586689999,49.7720817806652
16639.9026270001,-50.5172701372089
16909.1497450001,13.269622228975
17291.1480089999,30.5924836358886
17294.147072,-1.46547699431001
17652.1447220002,27.273781090049
17765.862338,1.29483806449628
18029.1550810002,20.9380639043576
