"bfp_output.P","bfp_output.logBF"
1000,-0.44684734821585
993.109181374979,-0.329039356424498
986.265846131283,-0.260936529798367
979.46966706954,-0.240034695659328
972.720319245055,-0.261026044064617
966.017479952265,-0.318421331178182
959.360828709315,-0.408981436406303
952.75004724273,-0.532991249472512
946.184819472201,-0.693978525027641
939.66483149547,-0.896955809258411
933.189771573324,-1.14557976690402
926.759330114689,-1.43896478916612
920.373199661823,-1.76927662060056
914.031074875623,-2.12131123624165
907.732652521023,-2.4745841350785
901.477631452492,-2.80716810265853
895.26571259964,-3.09952950879498
889.096598952916,-3.33677309445089
882.969995549409,-3.50883610889722
876.885609458743,-3.60936748806609
870.843149769073,-3.63464149387762
864.842327573172,-3.58380973447039
858.882855954625,-3.46122533700732
852.964449974103,-3.28010845100892
847.086826655741,-3.06464086361283
841.249704973612,-2.84667675532539
835.452805838287,-2.65665374099286
829.695852083491,-2.5141737968331
823.978568452852,-2.42473392180794
818.300681586739,-2.38339096587635
812.661920009195,-2.38110958916128
807.06201411495,-2.40979012485986
801.500696156541,-2.46457114116564
795.977700231499,-2.54337148312247
790.492762269642,-2.64373564478533
785.045620020451,-2.75823662836627
779.636013040523,-2.87307530365824
774.263682681127,-2.97392341340251
768.928372075831,-3.05378386555032
763.629826128224,-3.11421675024
758.367791499719,-3.16079761997373
753.142016597437,-3.19869820296581
747.952251562182,-3.23046930579774
742.798248256492,-3.25487920207204
737.679760252773,-3.26569883891095
732.596542821523,-3.25152084313113
727.548352919623,-3.20205721333606
722.534949178721,-3.12514623200603
717.556091893692,-3.05443879308451
712.611543011175,-3.02270395349982
707.701066118189,-3.03736662200553
702.824426430835,-3.08941316373174
697.981390783066,-3.16829702466644
693.17172761554,-3.26553174907671
688.39520696455,-3.37115451743285
683.651600451024,-3.46835802046483
678.940681269611,-3.53072034767369
674.262224177835,-3.5280447526117
669.616005485322,-3.44197468220143
665.001803043112,-3.27840756826098
660.419396233031,-3.06247217256905
655.868565957143,-2.82318944708437
651.349094627281,-2.5846421903107
646.860766154633,-2.36718750596979
642.40336593942,-2.19131747293495
637.976680860628,-2.07725558847887
633.580499265825,-2.03914833915006
629.214610961035,-2.07913652953125
624.878807200689,-2.18767868350495
620.57288067765,-2.34963931055305
616.296625513294,-2.54951672154668
612.04983724767,-2.77141614081217
607.832312829723,-2.9957518354485
603.643850607587,-3.19768158283572
599.484250318941,-3.34928017711054
595.353313081437,-3.4223972610019
591.250841383188,-3.38924572260471
587.176639073326,-3.22409468634869
583.130511352622,-2.91550832026267
579.112264764176,-2.49389572369734
575.121707184161,-2.05126265110847
571.158647812643,-1.70654093722639
567.222897164454,-1.5298452066081
563.314267060136,-1.5142244159246
559.432570616938,-1.61506228011241
555.577622239888,-1.79375019153151
551.749237612913,-2.02996787696231
547.947233690029,-2.31010164699493
544.171428686589,-2.61044927039243
540.421642070592,-2.89089150539352
536.697694554048,-3.09974394094949
532.999408084409,-3.17984432654999
529.326605836056,-3.07858976388085
525.679112201842,-2.77649455277726
522.056752784698,-2.3239043567457
518.459354389291,-1.83344136643093
514.886745013749,-1.41226932645982
511.338753841433,-1.1086479516491
507.815211232767,-0.92286603947242
504.315948717136,-0.847500152657328
500.840798984821,-0.891293433375419
500,-0.921993578072811
497.389595879006,-1.07085143186701
493.962174387832,-1.38731467197165
490.558370636505,-1.82048530588592
487.178021879463,-2.33646761708892
483.820966492595,-2.87856831979532
480.487043965513,-3.34560891458879
477.176094893875,-3.60760695594693
473.887960971765,-3.5864370370849
470.622484984128,-3.31622168412148
467.379510799247,-2.89973840782381
464.158883361278,-2.43356888609069
460.960448682844,-1.98574502645821
457.784053837662,-1.60740721006622
454.62954695324,-1.33519416090707
451.49677720361,-1.18385161967189
448.385594802119,-1.15542088716272
445.295850994266,-1.2604059025309
442.22739805059,-1.51744499928035
439.180089259609,-1.91664808849118
436.153778920801,-2.38397900041364
433.14832233764,-2.81215089177105
430.16357581068,-3.13448026334403
427.199396630678,-3.34810009210023
424.255643071778,-3.48184015912251
421.332174384729,-3.56449648264258
418.428850790158,-3.61486196477686
415.545533471888,-3.6439514374823
412.682084570296,-3.65824168721088
409.838367175726,-3.66062249722348
407.014245321944,-3.6500035133382
404.209583979631,-3.61960365665508
401.424249049932,-3.55204091638084
398.658107358044,-3.41450747354282
395.911026646846,-3.17067304316377
393.182875570577,-2.83878280819031
390.473523688556,-2.5476963903432
387.782841458946,-2.42376788163737
385.110700232557,-2.44301457064499
382.4569722467,-2.47012043214111
379.821530619074,-2.30562507707411
377.2042493417,-1.77851805284568
