"data...1.","bfp_output.res"
12220.1056599999,13.4736243008714
12235.9666670002,27.8525499001021
12237.9032180002,41.7308140152897
12238.908171,42.3635470625065
12243.0026850002,25.7053638603504
12307.8585649999,32.2413279325898
12334.8146870001,19.6888413464053
12536.1309139999,-78.8981402093628
12537.0906480001,-82.3357050416345
12538.048924,-69.8237026400737
12573.0651850002,-1.85993009735353
12574.0020829998,-5.65212173605316
12575.0051270002,13.0703829529997
12601.0029279999,114.914011082935
12602.0445829998,76.332042389235
12651.8701849999,46.3191177655895
12711.7517590001,-49.1962161345421
12712.8089470002,-19.0576739258111
12925.044514,-53.0291222428674
13071.8259140002,-8.6843850838597
13303.018044,115.279423464191
13338.8544100001,-84.9313417095479
13340.104572,-48.4061724848921
13368.8945829999,-32.1945252473128
13747.010278,-46.0761115802148
15111.0354980002,27.5920222471597
15440.1281369999,-23.0212267851678
15523.043414,-50.1248224667085
15994.8675230001,-57.5596547880415
16165.1266089999,11.4948279814941
16585.1541550001,16.7616005732979
16588.0586689999,72.0204530316037
16639.9026270001,-58.2872896692157
16909.1497450001,8.30105483062276
17291.1480089999,33.0857573645733
17294.147072,-10.5463462221137
17652.1447220002,33.411748701052
17765.862338,-12.2770700513131
18029.1550810002,19.6625422355259
