"data...1.","bfp_output.res"
12220.1056599999,14.4433149721117
12235.9666670002,-20.235098613558
12237.9032180002,-24.5892612953303
12238.908171,-16.3934281559077
12243.0026850002,-58.8218276809248
12307.8585649999,123.709740453452
12334.8146870001,42.6711745704033
12536.1309139999,-24.1025566749959
12537.0906480001,-18.3330239234028
12538.048924,14.758625709359
12573.0651850002,-8.23667315282819
12574.0020829998,-16.6194661701429
12575.0051270002,-7.52797127309077
12601.0029279999,116.51625825085
12602.0445829998,72.233058950088
12651.8701849999,73.4936640116093
12711.7517590001,1.26300966675808
12712.8089470002,37.6469713378001
12925.044514,-2.17672558465983
13071.8259140002,-175.86209530103
13303.018044,-46.3979316822624
13338.8544100001,-105.812130050979
13340.104572,-57.9732026115862
13368.8945829999,-59.5270937266296
13747.010278,-35.5811017214774
15111.0354980002,39.7267055330121
15440.1281369999,71.0205907258578
15523.043414,58.4455682333755
15994.8675230001,-105.295923471966
16165.1266089999,93.9630603522064
16585.1541550001,63.8750544509048
16588.0586689999,94.4635404688943
16639.9026270001,7.11430132500755
16909.1497450001,-2.04585125121048
17291.1480089999,34.9528820462183
17294.147072,-1.68575124599283
17652.1447220002,69.3909843103511
17765.862338,-121.27614547609
18029.1550810002,-121.513047557939
