"bfp_output.P","bfp_output.logBF"
1000,0.581843203503941
993.109181374979,0.845879653178021
986.265846131283,0.984173995685315
979.46966706954,1.00692082179619
972.720319245055,0.940942229330365
966.017479952265,0.81989353675461
959.360828709315,0.673820933197637
952.75004724273,0.521997542388353
946.184819472201,0.37024158918705
939.66483149547,0.212054532168755
933.189771573324,0.0325420989215575
926.759330114689,-0.185726572340665
920.373199661823,-0.456027793252285
914.031074875623,-0.781857678981662
907.732652521023,-1.15460137053609
901.477631452492,-1.55555955630028
895.26571259964,-1.9611400112911
889.096598952916,-2.34848868924986
882.969995549409,-2.69922181715334
876.885609458743,-3.00056280004481
870.843149769073,-3.24464642920803
864.842327573172,-3.42732510796922
858.882855954625,-3.54763226575813
852.964449974103,-3.60835844583986
847.086826655741,-3.61705992390348
841.249704973612,-3.58583927590096
835.452805838287,-3.52877746728877
829.695852083491,-3.45809775410391
823.978568452852,-3.38160149147252
818.300681586739,-3.30274353884921
812.661920009195,-3.22275337807938
807.06201411495,-3.14364703356979
801.500696156541,-3.07145634681735
795.977700231499,-3.01877634595753
790.492762269642,-3.003737360995
785.045620020451,-3.04111518850759
779.636013040523,-3.12821638674684
774.263682681127,-3.24118642123913
768.928372075831,-3.34994509477927
763.629826128224,-3.4349375182155
758.367791499719,-3.49043991441733
753.142016597437,-3.51893533315613
747.952251562182,-3.52543556942824
742.798248256492,-3.51459817865607
737.679760252773,-3.48998343456592
732.596542821523,-3.45458110206242
727.548352919623,-3.41211555188756
722.534949178721,-3.36762874525176
717.556091893692,-3.32504883828845
712.611543011175,-3.2844958643413
707.701066118189,-3.24427256793085
702.824426430835,-3.20428941243552
697.981390783066,-3.16731679913773
693.17172761554,-3.13918633068193
688.39520696455,-3.12878933955072
683.651600451024,-3.14674284083049
678.940681269611,-3.20073027374094
674.262224177835,-3.28790945308192
669.616005485322,-3.39125470532182
665.001803043112,-3.4873189418863
660.419396233031,-3.55963744725922
655.868565957143,-3.60448058630349
651.349094627281,-3.62706366616491
646.860766154633,-3.63550378735003
642.40336593942,-3.63701203704367
637.976680860628,-3.63640967881333
633.580499265825,-3.63601791939935
629.214610961035,-3.63636320105509
624.878807200689,-3.63714982624931
620.57288067765,-3.63784376303935
616.296625513294,-3.63761389083283
612.04983724767,-3.63503453099825
607.832312829723,-3.62818414707625
603.643850607587,-3.6153104725076
599.484250318941,-3.59543291177674
595.353313081437,-3.56804597677403
591.250841383188,-3.5318224698481
587.176639073326,-3.48320649876585
583.130511352622,-3.41655465513078
579.112264764176,-3.32798892455311
575.121707184161,-3.22261554080883
571.158647812643,-3.11795091332096
567.222897164454,-3.03723749996463
563.314267060136,-2.99991673141222
559.432570616938,-3.01799090780208
555.577622239888,-3.09413533267662
551.749237612913,-3.21558256157364
547.947233690029,-3.34928958269624
