"data...1.","bfp_output.res"
12220.1056599999,-8.16574868923367
12235.9666670002,-24.7657204750378
12237.9032180002,-10.5709493918117
12238.908171,23.3505252245097
12243.0026850002,-27.7509196634051
12307.8585649999,-65.7903179237069
12334.8146870001,5.43651046957542
12536.1309139999,-12.2857837653167
12537.0906480001,14.9962424900261
12538.048924,44.9989947914978
12573.0651850002,32.9334800286097
12574.0020829998,12.7505971026928
12575.0051270002,29.5867932411918
12601.0029279999,63.7091404137093
12602.0445829998,-6.73560702732071
12651.8701849999,-59.6423706734408
12711.7517590001,-29.5067373415148
12712.8089470002,42.0187396775384
12925.044514,-32.6286666861253
13071.8259140002,68.9311137317045
13303.018044,-11.9910524635831
13338.8544100001,-27.2062143345743
13340.104572,27.068203618907
13368.8945829999,-15.4072490681602
13747.010278,-53.4644223695521
15111.0354980002,44.0742582248364
15440.1281369999,-49.2883048832692
15523.043414,-22.1419027874082
15994.8675230001,-19.0381626807754
16165.1266089999,116.05720412253
16585.1541550001,28.4633202977175
16588.0586689999,89.7766870090829
16639.9026270001,-129.512435333917
16909.1497450001,-38.3635347028052
17291.1480089999,19.5420714525159
17294.147072,-16.9632992026735
17652.1447220002,39.400688586533
17765.862338,-37.46413755664
18029.1550810002,-4.67902770147138
