"data...1.","bfp_output.res"
12220.1056599999,14.0535578691761
12235.9666670002,-28.4044010184343
12237.9032180002,-23.2927434183457
12238.908171,-14.9448028488914
12243.0026850002,-62.5448992625597
12307.8585649999,108.290414369811
12334.8146870001,29.3890094706567
12536.1309139999,-22.1771505766983
12537.0906480001,-12.4145012678
12538.048924,8.63390702623019
12573.0651850002,2.61309020160661
12574.0020829998,-9.94099946484312
12575.0051270002,-6.90687658471325
12601.0029279999,98.4467717156194
12602.0445829998,78.217363718225
12651.8701849999,70.2807738502879
12711.7517590001,13.428884057269
12712.8089470002,37.6044399556322
12925.044514,1.01199020038712
13071.8259140002,-170.542098084935
13303.018044,-38.9099687722282
13338.8544100001,-106.725511545734
13340.104572,-66.2321754999439
13368.8945829999,-59.5008877254259
13747.010278,-29.1190622442655
15111.0354980002,55.1044272333529
15440.1281369999,75.5579978718661
15523.043414,64.284170959404
15994.8675230001,-102.86662203602
16165.1266089999,93.8281271001733
16585.1541550001,66.9740690675762
16588.0586689999,91.0947937699193
16639.9026270001,-2.68582372973833
16909.1497450001,3.91769679370645
17291.1480089999,31.2332927108037
17294.147072,-0.751129763278186
17652.1447220002,71.254343876537
17765.862338,-123.420971466538
18029.1550810002,-134.042873683848
