"data...1.","bfp_output.res"
12220.1056599999,31.3802677803741
12235.9666670002,29.7649865690404
12237.9032180002,30.9812578242891
12238.908171,44.5323815880613
12243.0026850002,34.4976523635997
12307.8585649999,10.7387526870018
12334.8146870001,-1.72642801382166
12536.1309139999,-67.9122285724636
12537.0906480001,-82.4315809520616
12538.048924,-62.6200719363994
12573.0651850002,2.16313265397222
12574.0020829998,-1.61151216672551
12575.0051270002,20.5881369310411
12601.0029279999,109.863371253376
12602.0445829998,79.3873876653325
12651.8701849999,48.8333630387863
12711.7517590001,-51.7266276987229
12712.8089470002,-16.1424957247622
12925.044514,-45.8207262015498
13071.8259140002,-21.4658937969944
13303.018044,100.634091350573
13338.8544100001,-74.9559456069746
13340.104572,-42.753556358681
13368.8945829999,-28.2123919480574
13747.010278,-48.678064891641
15111.0354980002,1.99233411208395
15440.1281369999,-27.075288066723
15523.043414,-45.7653605435589
15994.8675230001,-49.2373693446243
16165.1266089999,14.7751934811682
16585.1541550001,25.8772930101612
16588.0586689999,54.4808507223874
16639.9026270001,-64.6637370976641
16909.1497450001,11.9086153410529
17291.1480089999,36.6202234429287
17294.147072,13.2151137381512
17652.1447220002,35.5021618778131
17765.862338,-14.5782555397222
18029.1550810002,8.39523705186322
