"data...1.","bfp_output.res"
12220.1056599999,26.7356978510315
12235.9666670002,8.64418606431536
12237.9032180002,11.4671427519143
12238.908171,36.711474511847
12243.0026850002,5.02463295497455
12307.8585649999,15.3942077142847
12334.8146870001,25.9974881213702
12536.1309139999,-13.7876844305356
12537.0906480001,-7.28750779766142
12538.048924,-1.9919076654196
12573.0651850002,6.1528092797389
12574.0020829998,6.18445675997464
12575.0051270002,29.6104828401512
12601.0029279999,91.9706467795504
12602.0445829998,50.3778764932795
12651.8701849999,13.6860683309769
12711.7517590001,-38.5773017553265
12712.8089470002,-11.0872877332085
12925.044514,-21.211363472431
13071.8259140002,-23.7415788780845
13303.018044,123.174435515104
13338.8544100001,-117.455681003697
13340.104572,-83.9175346113534
13368.8945829999,-85.4947124023474
13747.010278,-118.932077368201
15111.0354980002,59.9974253492619
15440.1281369999,63.5422283602238
15523.043414,-90.5301498056733
15994.8675230001,-177.939089935737
16165.1266089999,85.1080866743387
16585.1541550001,47.8572958541135
16588.0586689999,89.118388731792
16639.9026270001,-132.071583356615
16909.1497450001,65.7216402889608
17291.1480089999,60.6725104321422
17294.147072,34.3802797320886
17652.1447220002,66.9800623161691
17765.862338,-123.00900504428
18029.1550810002,21.8086585723377
