"data...1.","bfp_output.res"
12220.1056599999,14.7869495071664
12235.9666670002,12.9147781896481
12237.9032180002,16.2968900319565
12238.908171,38.8109167905332
12243.0026850002,15.3935550937031
12307.8585649999,4.36589582394663
12334.8146870001,25.4112421619793
12536.1309139999,-5.21207417939695
12537.0906480001,-15.2442229510543
12538.048924,-7.11847537676567
12573.0651850002,12.485351372562
12574.0020829998,0.638217600210737
12575.0051270002,28.6274821501247
12601.0029279999,91.7559611172837
12602.0445829998,58.625282133059
12651.8701849999,10.7968635377574
12711.7517590001,-32.9583319815492
12712.8089470002,-6.49785968635297
12925.044514,-32.7507637316858
13071.8259140002,-16.8939601088396
13303.018044,108.290663855649
13338.8544100001,-110.281606349858
13340.104572,-78.4003001996543
13368.8945829999,-81.7897840375854
13747.010278,-116.343462272858
15111.0354980002,45.4055962376924
15440.1281369999,46.8970768748268
15523.043414,-86.4261935105833
15994.8675230001,-159.262217470063
16165.1266089999,88.0234787399277
16585.1541550001,50.58562183307
16588.0586689999,84.4056916683512
16639.9026270001,-122.523373265001
16909.1497450001,62.0046934489419
17291.1480089999,58.9139582568951
17294.147072,19.0883921304685
17652.1447220002,60.138946249891
17765.862338,-113.003853194569
18029.1550810002,29.2419809034809
