"data...1.","bfp_output.res"
12220.1056599999,14.9526254637212
12235.9666670002,16.8028999424487
12237.9032180002,13.4143610742158
12238.908171,34.3342555327608
12243.0026850002,3.80147958270936
12307.8585649999,1.93533996065162
12334.8146870001,26.3088350584449
12536.1309139999,-16.732707971034
12537.0906480001,-17.509972338069
12538.048924,-4.2472566694305
12573.0651850002,2.47677666257641
12574.0020829998,-6.48769143627032
12575.0051270002,19.1141287712426
12601.0029279999,98.7264278109287
12602.0445829998,55.1857000898317
12651.8701849999,14.2226707988257
12711.7517590001,-22.930364982165
12712.8089470002,12.8067164427539
12925.044514,-30.1526293610832
13071.8259140002,-23.3822059312133
13303.018044,111.474683874903
13338.8544100001,-99.8129306714709
13340.104572,-72.7003613162469
13368.8945829999,-78.7528492877491
13747.010278,-108.863675807482
15111.0354980002,31.6640559587277
15440.1281369999,44.8432246245411
15523.043414,-62.9618188083205
15994.8675230001,-149.599472575092
16165.1266089999,85.0657358233639
16585.1541550001,43.519047319598
16588.0586689999,69.284084971564
16639.9026270001,-118.436834892172
16909.1497450001,39.3891373439219
17291.1480089999,60.4878982601167
17294.147072,33.9199859893206
17652.1447220002,64.1584793691727
17765.862338,-116.360386002119
18029.1550810002,30.2326613048444
