"data...1.","bfp_output.res"
12220.1056599999,29.1509385736363
12235.9666670002,7.90244059558518
12237.9032180002,13.9979052859717
12238.908171,14.1479438400511
12243.0026850002,-1.27719958707166
12307.8585649999,-6.77498073986226
12334.8146870001,15.7011885855263
12536.1309139999,-12.290763981593
12537.0906480001,-14.6445486792145
12538.048924,-0.130433249903035
12573.0651850002,-0.294425230324123
12574.0020829998,6.08261428001515
12575.0051270002,19.9317120791802
12601.0029279999,101.31537637429
12602.0445829998,53.9679919575074
12651.8701849999,29.4382825930943
12711.7517590001,-31.8619633412891
12712.8089470002,0.197407912738527
12925.044514,-20.594933414126
13071.8259140002,-30.6297190780679
13303.018044,148.144131611796
13338.8544100001,-103.688819307077
13340.104572,-73.2437929300595
13368.8945829999,-75.0452138083419
13747.010278,-105.366881732964
15111.0354980002,24.9391554520416
15440.1281369999,54.419902466273
15523.043414,-90.5169936347502
15994.8675230001,-158.870753827396
16165.1266089999,75.5394243397132
16585.1541550001,40.949603834576
16588.0586689999,86.3242671842581
16639.9026270001,-123.575944365827
16909.1497450001,48.2069750905448
17291.1480089999,60.0030088897565
17294.147072,36.3291523667931
17652.1447220002,64.8114877476937
17765.862338,-102.45740492708
18029.1550810002,18.645143232523
