"data...1.","bfp_output.res"
12220.1056599999,21.2357306386693
12235.9666670002,20.8949051307534
12237.9032180002,29.0270681304186
12238.908171,34.1243782539156
12243.0026850002,31.871543480613
12307.8585649999,31.3966109004871
12334.8146870001,10.4342785721084
12536.1309139999,-72.692445231453
12537.0906480001,-68.7096724291988
12538.048924,-57.8128377684104
12573.0651850002,4.99040495751276
12574.0020829998,-10.2457195054205
12575.0051270002,25.8983175490798
12601.0029279999,98.9574453440008
12602.0445829998,75.5828573337799
12651.8701849999,47.7466618456794
12711.7517590001,-48.0890782088288
12712.8089470002,-6.07480265699593
12925.044514,-54.291968035718
13071.8259140002,-13.3707242855378
13303.018044,88.5311790282824
13338.8544100001,-75.8668947066136
13340.104572,-34.5476375009004
13368.8945829999,-23.4876757112438
13747.010278,-46.6885114854093
15111.0354980002,14.555948348019
15440.1281369999,-44.8175389787277
15523.043414,-53.4703189638564
15994.8675230001,-61.9641615918609
16165.1266089999,20.1230766071499
16585.1541550001,21.4655985344151
16588.0586689999,53.4615136694731
16639.9026270001,-56.7014804059603
16909.1497450001,7.17133756635378
17291.1480089999,25.0129361254941
17294.147072,12.1071001056643
17652.1447220002,33.142615470157
17765.862338,-5.34874147917955
18029.1550810002,25.3749968063562
