"data...1.","bfp_output.res"
12220.1056599999,18.6496517325471
12235.9666670002,38.1740703843591
12237.9032180002,24.7488014655259
12238.908171,45.8870054085113
12243.0026850002,32.3117115894196
12307.8585649999,17.1515502341848
12334.8146870001,19.7184359101649
12536.1309139999,-80.1631813380983
12537.0906480001,-80.7792080640914
12538.048924,-61.2874730986319
12573.0651850002,-6.57612719384812
12574.0020829998,-11.9113427008485
12575.0051270002,10.6025323570501
12601.0029279999,125.562056453607
12602.0445829998,80.8829844385151
12651.8701849999,51.4505205574274
12711.7517590001,-55.9064515465281
12712.8089470002,-7.73994285280615
12925.044514,-63.634476060999
13071.8259140002,-8.44526678967961
13303.018044,111.275974187319
13338.8544100001,-74.8545516783812
13340.104572,-40.2964564391312
13368.8945829999,-32.7860244231932
13747.010278,-56.9736010434589
15111.0354980002,6.85397368277292
15440.1281369999,-20.305168575936
15523.043414,-43.1117640671395
15994.8675230001,-69.2199773896287
16165.1266089999,30.0175328163972
16585.1541550001,20.2131404994411
16588.0586689999,50.1577492111219
16639.9026270001,-57.4773380927956
16909.1497450001,11.5130752286595
17291.1480089999,24.2696675756109
17294.147072,-1.71276596401994
17652.1447220002,47.9586517092031
17765.862338,1.25306757442524
18029.1550810002,3.77653844627132
