"bfp_output.P","bfp_output.logBF"
1000,-0.106593786853447
993.109181374979,0.210939634016218
986.265846131283,0.40054445355445
979.46966706954,0.458541468500148
972.720319245055,0.402626357347107
966.017479952265,0.264270418868326
959.360828709315,0.0779449925991758
952.75004724273,-0.127947511385666
946.184819472201,-0.335994439468872
939.66483149547,-0.540633294023944
933.189771573324,-0.746060852131829
926.759330114689,-0.962222745883007
920.373199661823,-1.19977971977583
914.031074875623,-1.46524480317687
907.732652521023,-1.75782091126625
901.477631452492,-2.06905216118677
895.26571259964,-2.38509128871355
889.096598952916,-2.69010690073547
882.969995549409,-2.96913690615515
876.885609458743,-3.2095407571562
870.843149769073,-3.40130055514445
864.842327573172,-3.53709803005689
858.882855954625,-3.61313941218135
852.964449974103,-3.63101140711664
847.086826655741,-3.59944163613782
841.249704973612,-3.53368881892065
835.452805838287,-3.45136181875621
829.695852083491,-3.36672091505731
823.978568452852,-3.28720820515469
818.300681586739,-3.21384214790363
812.661920009195,-3.14420418216666
807.06201411495,-3.07619632026443
801.500696156541,-3.01181621633419
795.977700231499,-2.96050656144804
790.492762269642,-2.93970073756951
785.045620020451,-2.96768621185317
779.636013040523,-3.04887134769437
774.263682681127,-3.16576848611963
768.928372075831,-3.28997040683462
763.629826128224,-3.39942430908313
758.367791499719,-3.48471293859178
753.142016597437,-3.5454139727732
747.952251562182,-3.58483284316828
742.798248256492,-3.60676877019012
737.679760252773,-3.614172653652
732.596542821523,-3.60892433744412
727.548352919623,-3.59252675198224
722.534949178721,-3.56749704998556
717.556091893692,-3.53756803260087
712.611543011175,-3.50551838895809
707.701066118189,-3.47209903376823
702.824426430835,-3.43757844848492
697.981390783066,-3.40344580923594
693.17172761554,-3.37337369032384
688.39520696455,-3.35371392663525
683.651600451024,-3.35291754880474
678.940681269611,-3.378295295368
674.262224177835,-3.42986506068508
669.616005485322,-3.49612624514087
665.001803043112,-3.55856263095377
660.419396233031,-3.60214014680458
655.868565957143,-3.62136990698344
651.349094627281,-3.61890632369078
646.860766154633,-3.6016178633243
642.40336593942,-3.57769689899855
637.976680860628,-3.55478258732976
633.580499265825,-3.53829736574915
629.214610961035,-3.53029979630001
624.878807200689,-3.52971248270627
620.57288067765,-3.53380105680666
616.296625513294,-3.53973348353208
612.04983724767,-3.54534793825523
607.832312829723,-3.5491715258381
603.643850607587,-3.55017479912011
599.484250318941,-3.54759221508165
595.353313081437,-3.54081913724626
591.250841383188,-3.52929492329134
587.176639073326,-3.51245827455058
583.130511352622,-3.49010818391674
579.112264764176,-3.4634544587213
575.121707184161,-3.43627962219251
571.158647812643,-3.4145600470181
567.222897164454,-3.40433205554872
563.314267060136,-3.4100794003434
559.432570616938,-3.43421364376031
555.577622239888,-3.47538702851046
551.749237612913,-3.52485172507989
547.947233690029,-3.56465636181924
544.171428686589,-3.57334814160715
540.421642070592,-3.53737841868699
536.697694554048,-3.45823262038034
532.999408084409,-3.35158983260227
529.326605836056,-3.24317568038681
525.679112201842,-3.16077170696091
522.056752784698,-3.11803075787095
518.459354389291,-3.10073524009699
514.886745013749,-3.07435213932278
511.338753841433,-3.00598215702909
507.815211232767,-2.88086669341093
504.315948717136,-2.71199316819927
500.840798984821,-2.5434800384498
500,-2.50927921004471
497.389595879006,-2.43212319592255
493.962174387832,-2.40847508182484
490.558370636505,-2.46094549871826
487.178021879463,-2.55991034025602
483.820966492595,-2.68483412146717
480.487043965513,-2.82979061473987
477.176094893875,-2.99260478926514
473.887960971765,-3.16340620256473
470.622484984128,-3.32649271955106
467.379510799247,-3.46875943363919
464.158883361278,-3.57926680101645
460.960448682844,-3.64336438583099
457.784053837662,-3.64469545391308
454.62954695324,-3.57785094846882
451.49677720361,-3.45635220544876
448.385594802119,-3.30374031911664
445.295850994266,-3.14018517242082
442.22739805059,-2.97895766820538
439.180089259609,-2.82976205722606
436.153778920801,-2.7013655857679
433.14832233764,-2.60424873336312
430.16357581068,-2.55621595253002
427.199396630678,-2.58235565520369
424.255643071778,-2.69994051418551
421.332174384729,-2.9004598409018
418.428850790158,-3.15038768117735
415.545533471888,-3.40415142466623
412.682084570296,-3.60127530298406
409.838367175726,-3.65308563522789
407.014245321944,-3.49507574527423
404.209583979631,-3.20014451996969
401.424249049932,-2.91190438427604
398.658107358044,-2.687503064767
395.911026646846,-2.50585135513863
393.182875570577,-2.32752364108223
390.473523688556,-2.11516627297034
387.782841458946,-1.82558189707482
385.110700232557,-1.38886592613475
382.4569722467,-0.694397147387359
379.821530619074,0.342444358306115
377.2042493417,1.42535011637292
374.605003274899,1.70565144056038
372.023668141307,1.06516586733371
369.46012051993,0.137502758919131
366.914237840249,-0.816201847620742
364.385898376355,-1.57403957466566
361.874981241128,-1.37541729402285
359.381366380463,-0.0507376432150677
356.904934567523,1.38382327189497
354.445567397043,2.01782973827524
352.003147279668,1.1864066076205
349.577557436327,-0.712081012585979
347.168681892656,-1.9483202711953
344.776405473446,-1.92547264672639
342.400613797142,-1.46054904727556
340.041193270371,-1.34126033925038
337.698031082509,-1.62803586335228
335.371015200293,-1.75066646489098
333.333333333333,-1.37668852610922
333.060034362459,-1.29370567361995
330.764978074424,-0.484935999835822
328.485736603004,-0.0861534208069754
