"data...1.","bfp_output.res"
12220.1056599999,19.4246306530422
12235.9666670002,7.2522793464741
12237.9032180002,17.6693441065117
12238.908171,26.3891688962576
12243.0026850002,10.4112277986942
12307.8585649999,10.0518903153179
12334.8146870001,27.0175823257359
12536.1309139999,-7.45047433236141
12537.0906480001,-13.8650156593148
12538.048924,-1.28866729002948
12573.0651850002,9.45863315692532
12574.0020829998,7.8227405256057
12575.0051270002,25.1090803957213
12601.0029279999,79.3324926323385
12602.0445829998,57.0364544854674
12651.8701849999,13.8915389491467
12711.7517590001,-49.4119847541679
12712.8089470002,-3.31735285455215
12925.044514,-19.6176653174007
13071.8259140002,-22.4668669474922
13303.018044,113.663874759156
13338.8544100001,-97.930303930576
13340.104572,-74.061154265698
13368.8945829999,-77.243264100649
13747.010278,-110.854400719213
15111.0354980002,41.1816681397304
15440.1281369999,52.5457727928742
15523.043414,-78.32396598377
15994.8675230001,-158.478050260994
16165.1266089999,78.1831418465517
16585.1541550001,27.8622571405131
16588.0586689999,80.5910834987008
16639.9026270001,-110.853705202116
16909.1497450001,55.4038216015233
17291.1480089999,46.8398365849898
17294.147072,18.9739672014884
17652.1447220002,62.400711381576
17765.862338,-111.589550069249
18029.1550810002,47.5168161374668
