"data...1.","bfp_output.res"
12220.1056599999,26.2861000978482
12235.9666670002,1.27227592230702
12237.9032180002,11.7048454513524
12238.908171,33.3096544053351
12243.0026850002,5.8102726701336
12307.8585649999,0.925665185951402
12334.8146870001,24.9648469487229
12536.1309139999,-4.69855021668991
12537.0906480001,-8.52911342544394
12538.048924,0.896802644665513
12573.0651850002,6.06356585342292
12574.0020829998,-5.77830676128178
12575.0051270002,18.3552558635629
12601.0029279999,95.1797717967602
12602.0445829998,52.7672854972379
12651.8701849999,17.8738190664862
12711.7517590001,-22.5013301262352
12712.8089470002,-3.93035476549539
12925.044514,-16.6840932987807
13071.8259140002,-25.3900757601414
13303.018044,109.065215585309
13338.8544100001,-101.013733977054
13340.104572,-74.3473239861059
13368.8945829999,-78.0169347323517
13747.010278,-112.2385444842
15111.0354980002,42.7009789298036
15440.1281369999,38.0532061756176
15523.043414,-82.6297454922933
15994.8675230001,-164.858937048158
16165.1266089999,81.5979568008388
16585.1541550001,52.7365892987327
16588.0586689999,70.9371155959816
16639.9026270001,-120.621484436863
16909.1497450001,41.0607252969694
17291.1480089999,69.0071088196146
17294.147072,39.2088302159627
17652.1447220002,68.9053235818919
17765.862338,-112.371418556633
18029.1550810002,24.1077509870574
