"data...1.","bfp_output.res"
12220.1056599999,24.989349906158
12235.9666670002,24.9397096134021
12237.9032180002,24.2051993694419
12238.908171,49.3440730276053
12243.0026850002,34.3649841732606
12307.8585649999,18.1895715265864
12334.8146870001,6.98269608704172
12536.1309139999,-65.8745148838045
12537.0906480001,-76.3956474654044
12538.048924,-53.9666407653642
12573.0651850002,-5.0515715846037
12574.0020829998,-6.47226419357444
12575.0051270002,11.3453753897307
12601.0029279999,122.602807402181
12602.0445829998,78.3970013008969
12651.8701849999,36.8487246894379
12711.7517590001,-46.2151641825869
12712.8089470002,-17.8215252479168
12925.044514,-52.5076237974876
13071.8259140002,-12.4958333091059
13303.018044,95.3535402079549
13338.8544100001,-66.3744438089081
13340.104572,-37.7937925154739
13368.8945829999,-32.5255948099583
13747.010278,-59.3124834194083
15111.0354980002,-2.3894098869099
15440.1281369999,-23.0515832641523
15523.043414,-43.2910805086909
15994.8675230001,-58.6336040200479
16165.1266089999,20.5851855564322
16585.1541550001,12.0721666441895
16588.0586689999,70.5868320339414
16639.9026270001,-48.4451317839509
16909.1497450001,18.3756632510772
17291.1480089999,26.3627613051201
17294.147072,-0.707652588531204
17652.1447220002,19.9219261985739
17765.862338,-1.66306257146645
18029.1550810002,14.7403038890442
