"bfp_output.P","bfp_output.logBF"
1000,-0.139261452483121
993.109181374979,0.00278038751328769
986.265846131283,0.0875282148481533
979.46966706954,0.116704935211819
972.720319245055,0.095747798254469
966.017479952265,0.0309719527908401
959.360828709315,-0.0732146995181422
952.75004724273,-0.215891701705782
946.184819472201,-0.399494603978222
939.66483149547,-0.62804716367621
933.189771573324,-0.90422178477409
926.759330114689,-1.22606254774065
920.373199661823,-1.58458151510394
914.031074875623,-1.96346117638297
907.732652521023,-2.34133981004153
901.477631452492,-2.69581371036339
895.26571259964,-3.0073203178493
889.096598952916,-3.26129404557492
882.969995549409,-3.44818008597091
876.885609458743,-3.56210220639947
870.843149769073,-3.59956060629711
864.842327573172,-3.55952020050911
858.882855954625,-3.4456473599513
852.964449974103,-3.27010056848816
847.086826655741,-3.05605265077456
841.249704973612,-2.83501756044755
835.452805838287,-2.63818608824989
829.695852083491,-2.48687979184573
823.978568452852,-2.38870313317868
818.300681586739,-2.34063972020884
812.661920009195,-2.33514257569832
807.06201411495,-2.36513739759938
801.500696156541,-2.42627283368732
795.977700231499,-2.51610369450709
790.492762269642,-2.6303196331418
785.045620020451,-2.75795805128616
779.636013040523,-2.88132624891987
774.263682681127,-2.98418671158494
768.928372075831,-3.06045632984383
763.629826128224,-3.11394625501331
758.367791499719,-3.15197731894299
753.142016597437,-3.18011128983825
747.952251562182,-3.19974872210401
742.798248256492,-3.2068466810024
737.679760252773,-3.19069549923038
732.596542821523,-3.13510407263631
727.548352919623,-3.02995242132321
722.534949178721,-2.89569735992118
717.556091893692,-2.78674660792957
712.611543011175,-2.74564921375552
707.701066118189,-2.77318393413988
702.824426430835,-2.84939147887756
697.981390783066,-2.95649781389532
693.17172761554,-3.08270857361399
688.39520696455,-3.21679960935132
683.651600451024,-3.34138078338755
678.940681269611,-3.42951770676982
674.262224177835,-3.45060496491701
669.616005485322,-3.38637391412267
665.001803043112,-3.24343804989494
660.419396233031,-3.04775047183106
655.868565957143,-2.82848592805025
651.349094627281,-2.60879106237239
646.860766154633,-2.40715367614949
642.40336593942,-2.24201105485438
637.976680860628,-2.13256022525304
633.580499265825,-2.09395334797649
629.214610961035,-2.13107400521117
624.878807200689,-2.23700154619622
620.57288067765,-2.39690834006644
616.296625513294,-2.59233247352513
612.04983724767,-2.80209807935408
607.832312829723,-3.00148041388696
603.643850607587,-3.16321205252343
599.484250318941,-3.26053069611721
595.353313081437,-3.26878356262959
591.250841383188,-3.16425463543684
587.176639073326,-2.9254983202736
583.130511352622,-2.54708599803451
579.112264764176,-2.06873779656909
575.121707184161,-1.59286767074336
571.158647812643,-1.24282765894521
567.222897164454,-1.0833143748129
563.314267060136,-1.09802045488233
559.432570616938,-1.23705655253373
555.577622239888,-1.46252056155141
551.749237612913,-1.75721778851603
547.947233690029,-2.1075928777342
544.171428686589,-2.48364552599942
540.421642070592,-2.83458865637577
536.697694554048,-3.09818517402537
532.999408084409,-3.20875637362071
529.326605836056,-3.10719338370039
525.679112201842,-2.7720396468032
522.056752784698,-2.26172777410967
518.459354389291,-1.70789946376474
514.886745013749,-1.23828680165148
511.338753841433,-0.912454048862496
507.815211232767,-0.730385041116345
504.315948717136,-0.675924170253675
500.840798984821,-0.7447058526384
500,-0.780677006391225
497.389595879006,-0.942155288770048
493.962174387832,-1.26710239233476
490.558370636505,-1.70576820980512
487.178021879463,-2.23236626342098
483.820966492595,-2.79382702544269
480.487043965513,-3.28575655812464
477.176094893875,-3.5698534438453
473.887960971765,-3.56093043925771
470.622484984128,-3.29335791956681
467.379510799247,-2.87655701317724
464.158883361278,-2.41443759890431
460.960448682844,-1.97818266098214
457.784053837662,-1.6160303718468
454.62954695324,-1.35825533741898
451.49677720361,-1.21598230766632
448.385594802119,-1.19377636565879
445.295850994266,-1.30782550263212
442.22739805059,-1.5795478341078
439.180089259609,-1.9941453992241
436.153778920801,-2.46658775755067
433.14832233764,-2.88183172455971
430.16357581068,-3.17579547827493
427.199396630678,-3.3561375820855
424.255643071778,-3.4629341751207
421.332174384729,-3.5309445769197
418.428850790158,-3.5780408250465
415.545533471888,-3.61025869112425
412.682084570296,-3.62848321839017
