"data...1.","bfp_output.res"
12220.1056599999,20.55275418769
12235.9666670002,3.19399740683275
12237.9032180002,12.3839371431959
12238.908171,28.3472939611265
12243.0026850002,-2.29084092950689
12307.8585649999,1.61229856144291
12334.8146870001,24.6044955485668
12536.1309139999,-11.3462051791676
12537.0906480001,-13.6641824432663
12538.048924,-7.24681610273365
12573.0651850002,21.3525229188062
12574.0020829998,11.9481463092825
12575.0051270002,24.6748228175184
12601.0029279999,89.4946534790415
12602.0445829998,63.2726307814855
12651.8701849999,25.5326903406285
12711.7517590001,-35.3536243046028
12712.8089470002,-13.7167862914184
12925.044514,-26.7533992991866
13071.8259140002,-16.9299804561424
13303.018044,149.303414276301
13338.8544100001,-112.408131372345
13340.104572,-75.5900840375825
13368.8945829999,-87.4780247681465
13747.010278,-116.717812661734
15111.0354980002,25.7636113965527
15440.1281369999,59.9748741533267
15523.043414,-83.6213432535678
15994.8675230001,-165.254097248772
16165.1266089999,80.2147761814049
16585.1541550001,25.7414789935383
16588.0586689999,81.0146903631239
16639.9026270001,-109.475793879255
16909.1497450001,53.4218939981183
17291.1480089999,49.6994402029195
17294.147072,17.5699317583349
17652.1447220002,63.9122681342797
17765.862338,-88.9497636993774
18029.1550810002,32.0901366141052
