"data...1.","bfp_output.res"
12220.1056599999,11.8079545316878
12235.9666670002,-14.8854811829988
12237.9032180002,-33.3092632117714
12238.908171,-5.01810566913719
12243.0026850002,-73.1300253239542
12307.8585649999,115.213241725364
12334.8146870001,42.1228551973727
12536.1309139999,-19.5527560957653
12537.0906480001,-14.4102327381106
12538.048924,1.92115963302876
12573.0651850002,-10.0909019268665
12574.0020829998,-13.3060221155929
12575.0051270002,-7.40157816309238
12601.0029279999,111.927128862199
12602.0445829998,67.8529394058114
12651.8701849999,51.9376801108383
12711.7517590001,18.25999023436
12712.8089470002,41.7064140810553
12925.044514,3.68426370634097
13071.8259140002,-174.966044775038
13303.018044,-40.2999940040481
13338.8544100001,-100.091414676805
13340.104572,-63.1285382662827
13368.8945829999,-44.4112128664901
13747.010278,-33.412621083723
15111.0354980002,57.5779745018672
15440.1281369999,77.6389742342326
15523.043414,58.8537699454955
15994.8675230001,-104.446679946604
16165.1266089999,76.0954264924239
16585.1541550001,61.7024349876801
16588.0586689999,85.098067801292
16639.9026270001,5.541008692182
16909.1497450001,4.9958357342739
17291.1480089999,28.5564845967983
17294.147072,10.7208011992325
17652.1447220002,64.9057037731509
17765.862338,-141.349860596134
18029.1550810002,-105.482580024974
