"data...1.","bfp_output.res"
12220.1056599999,1.2780014603095
12235.9666670002,-17.8470318291184
12237.9032180002,-25.2731510338381
12238.908171,-15.7368759122292
12243.0026850002,-69.2567237347994
12307.8585649999,129.510570169698
12334.8146870001,37.4950604218866
12536.1309139999,-14.5634702972302
12537.0906480001,-10.4963653537097
12538.048924,7.29189120068986
12573.0651850002,-16.3051759034661
12574.0020829998,-14.2592304393256
12575.0051270002,-10.725951881901
12601.0029279999,107.207281581845
12602.0445829998,69.2107028024693
12651.8701849999,73.0541644561945
12711.7517590001,1.14471354361376
12712.8089470002,43.2234602072804
12925.044514,-3.09487229218212
13071.8259140002,-174.995321687041
13303.018044,-26.250677775105
13338.8544100001,-110.076834782561
13340.104572,-63.2476998907487
13368.8945829999,-61.1978985301403
13747.010278,-27.2202867335627
15111.0354980002,69.4308908583007
15440.1281369999,85.8044885463623
15523.043414,56.8092838765378
15994.8675230001,-104.335647271985
16165.1266089999,90.9976072031823
16585.1541550001,52.9608632046702
16588.0586689999,103.695346337063
16639.9026270001,-16.8442518481033
16909.1497450001,1.43867694193159
17291.1480089999,31.9267030744768
17294.147072,-6.43401467795502
17652.1447220002,63.8155108492674
17765.862338,-127.906688823871
18029.1550810002,-110.608214706365
