"data...1.","bfp_output.res"
12220.1056599999,22.3445511017117
12235.9666670002,5.19326958868442
12237.9032180002,14.4258241351054
12238.908171,28.4500733714458
12243.0026850002,9.91793434596002
12307.8585649999,3.30697516837517
12334.8146870001,26.3510518267976
12536.1309139999,-7.81750364847176
12537.0906480001,-9.85333431999879
12538.048924,-6.71571283236335
12573.0651850002,6.95699367575708
12574.0020829998,2.54690592227689
12575.0051270002,23.8141105406694
12601.0029279999,99.9711374320295
12602.0445829998,61.3895568388671
12651.8701849999,19.9336594431206
12711.7517590001,-38.8652138169164
12712.8089470002,-3.06425695122562
12925.044514,-22.8575033928146
13071.8259140002,-21.567594559604
13303.018044,124.262731704825
13338.8544100001,-106.107275392611
13340.104572,-83.8508197010733
13368.8945829999,-83.4613627701547
13747.010278,-118.87843487892
15111.0354980002,50.6319868337359
15440.1281369999,45.4352691782724
15523.043414,-85.819973382514
15994.8675230001,-168.758786957765
16165.1266089999,78.945910292804
16585.1541550001,35.0509560008568
16588.0586689999,87.9508032559906
16639.9026270001,-128.174870819731
16909.1497450001,53.2958715878831
17291.1480089999,57.1998345364127
17294.147072,38.9482598923905
17652.1447220002,65.0089742625642
17765.862338,-107.226478510549
18029.1550810002,30.7963888645672
