"data...1.","bfp_output.res"
12220.1056599999,28.420024670032
12235.9666670002,7.12400757893283
12237.9032180002,15.0550035763299
12238.908171,35.3265713785759
12243.0026850002,5.64102347100288
12307.8585649999,1.35427997875649
12334.8146870001,17.0999469262497
12536.1309139999,-26.9719699378693
12537.0906480001,-23.7619859655833
12538.048924,-8.25951511127732
12573.0651850002,2.46802753666088
12574.0020829998,-0.467976215408271
12575.0051270002,20.8053006025266
12601.0029279999,104.556909384948
12602.0445829998,54.5311519712304
12651.8701849999,21.9328369314235
12711.7517590001,-40.4489690925884
12712.8089470002,2.61507215536858
12925.044514,-19.6564300644404
13071.8259140002,-13.7864863655568
13303.018044,112.109375204337
13338.8544100001,-86.5546999399276
13340.104572,-63.7470392892264
13368.8945829999,-81.5046068824886
13747.010278,-105.981337016826
15111.0354980002,37.7473165187494
15440.1281369999,23.8710096890954
15523.043414,-59.6068838591391
15994.8675230001,-146.495078696872
16165.1266089999,66.5933594122807
16585.1541550001,30.4566830472613
16588.0586689999,60.0960929303137
16639.9026270001,-105.65503365419
16909.1497450001,43.4751585616241
17291.1480089999,67.5853864260898
17294.147072,40.8736966868883
17652.1447220002,56.1832511129369
17765.862338,-91.8598022091364
18029.1550810002,17.8423826394037
