"bfp_output.P","bfp_output.logBF"
1000,0.345274650125153
993.109181374979,0.473568041298354
986.265846131283,0.543778871410685
979.46966706954,0.559791500226727
972.720319245055,0.527803451160072
966.017479952265,0.45326253420392
959.360828709315,0.338339814306086
952.75004724273,0.180939380161722
946.184819472201,-0.0244268378924728
939.66483149547,-0.284089697681007
933.189771573324,-0.601559841637207
926.759330114689,-0.973750073791261
920.373199661823,-1.38852588110985
914.031074875623,-1.82496751037628
907.732652521023,-2.25669822409132
901.477631452492,-2.65700502377389
895.26571259964,-3.00346870603844
889.096598952916,-3.280298110824
882.969995549409,-3.47807573527545
876.885609458743,-3.59199095399365
870.843149769073,-3.62018773821226
864.842327573172,-3.56369664215289
858.882855954625,-3.42868543567307
852.964449974103,-3.23024362233
847.086826655741,-2.9946156224896
841.249704973612,-2.75585835604276
835.452805838287,-2.54644112283368
829.695852083491,-2.38746158192064
823.978568452852,-2.28526303055416
818.300681586739,-2.23530618540401
812.661920009195,-2.22885431402131
807.06201411495,-2.25823799373357
801.500696156541,-2.31912160436637
795.977700231499,-2.40958469151276
790.492762269642,-2.52605626664323
785.045620020451,-2.65798385710017
779.636013040523,-2.78724900778128
774.263682681127,-2.8965331340181
768.928372075831,-2.9788741624978
763.629826128224,-3.03804603353621
758.367791499719,-3.08219555092414
753.142016597437,-3.11839576915157
747.952251562182,-3.15025049635683
742.798248256492,-3.17678896181281
737.679760252773,-3.1911235916413
732.596542821523,-3.17992208127937
727.548352919623,-3.12989929783761
722.534949178721,-3.04716522560731
717.556091893692,-2.96811935431763
712.611543011175,-2.93096096216355
707.701066118189,-2.94610798385171
702.824426430835,-3.00400464288175
697.981390783066,-3.0917328243447
693.17172761554,-3.19760182924783
688.39520696455,-3.30774257799394
683.651600451024,-3.40111848793763
678.940681269611,-3.44840536537277
674.262224177835,-3.42069712952552
669.616005485322,-3.30676915396652
665.001803043112,-3.12292697588851
660.419396233031,-2.90268812795643
655.868565957143,-2.67824266185867
651.349094627281,-2.47193985842078
646.860766154633,-2.29907718397525
642.40336593942,-2.17311672394377
637.976680860628,-2.1068639416495
633.580499265825,-2.10891400147498
629.214610961035,-2.17944206334648
624.878807200689,-2.30982701376119
620.57288067765,-2.48569863575976
616.296625513294,-2.68918184697729
612.04983724767,-2.89841411093858
607.832312829723,-3.08701533565248
603.643850607587,-3.22675987889634
599.484250318941,-3.29224383100255
595.353313081437,-3.26297464824541
591.250841383188,-3.12183296730124
587.176639073326,-2.85600489496037
583.130511352622,-2.46981861325217
579.112264764176,-2.01027178777546
575.121707184161,-1.57777992308852
571.158647812643,-1.28169584635186
567.222897164454,-1.16987036334897
563.314267060136,-1.21810614057837
559.432570616938,-1.37864016321141
555.577622239888,-1.61901166366668
551.749237612913,-1.92445654679529
547.947233690029,-2.27820701502729
544.171428686589,-2.64353278376488
540.421642070592,-2.9646244987246
536.697694554048,-3.17957874365173
532.999408084409,-3.22883730116088
529.326605836056,-3.06479072033018
525.679112201842,-2.6816721135185
522.056752784698,-2.15217228884363
518.459354389291,-1.61155048616676
514.886745013749,-1.17790620835218
511.338753841433,-0.896323274334359
507.815211232767,-0.756666227014459
504.315948717136,-0.739135072161399
500.840798984821,-0.839102830769131
500,-0.881734746308818
