"data...1.","bfp_output.res"
12220.1056599999,24.1508759057369
12235.9666670002,-2.83351114195557
12237.9032180002,9.38690879218211
12238.908171,25.7556259334669
12243.0026850002,-0.313342743547764
12307.8585649999,4.4502297058325
12334.8146870001,25.6661655063981
12536.1309139999,-8.24893326292204
12537.0906480001,-20.4945131098184
12538.048924,-4.50700450203021
12573.0651850002,10.8796908889881
12574.0020829998,17.7914769734107
12575.0051270002,27.8246804200644
12601.0029279999,94.3165676258486
12602.0445829998,60.0721578830889
12651.8701849999,9.81011010765815
12711.7517590001,-26.7748660012921
12712.8089470002,-11.9219808647385
12925.044514,-25.1079178451937
13071.8259140002,-15.1953058804165
13303.018044,144.561952469008
13338.8544100001,-108.854369642519
13340.104572,-71.082741355116
13368.8945829999,-83.5011684555775
13747.010278,-121.34151226766
15111.0354980002,43.6810280127629
15440.1281369999,37.2970749336664
15523.043414,-78.4538357582014
15994.8675230001,-164.795816699257
16165.1266089999,79.6083320055868
16585.1541550001,38.4034952142219
16588.0586689999,77.4595798340215
16639.9026270001,-114.065409998659
16909.1497450001,54.6006591601736
17291.1480089999,39.6289146871677
17294.147072,34.3655367739357
17652.1447220002,56.8089660412743
17765.862338,-88.6585335466525
18029.1550810002,28.8989731151923
