"data...1.","bfp_output.res"
12220.1056599999,-14.0152104632623
12235.9666670002,5.35258780299046
12237.9032180002,11.3512980960243
12238.908171,24.2292887073062
12243.0026850002,-14.8944638427164
12307.8585649999,72.7488575226931
12334.8146870001,-36.3520559034236
12536.1309139999,34.0200786085179
12537.0906480001,41.226016390055
12538.048924,51.9939914293975
12573.0651850002,-34.0837187959972
12574.0020829998,-40.1280517219577
12575.0051270002,-39.0632795112923
12601.0029279999,36.9316135868121
12602.0445829998,11.1632885923019
12651.8701849999,85.105497510328
12711.7517590001,-18.3245995733829
12712.8089470002,10.0203579428435
12925.044514,24.9710681295979
13071.8259140002,-136.328367515139
13303.018044,-104.345426190252
13338.8544100001,-74.8995240513758
13340.104572,-28.1562253117696
13368.8945829999,-16.3065109130581
13747.010278,0.280408503167191
15111.0354980002,63.3921026249254
15440.1281369999,108.846710675791
15523.043414,51.7739791769744
15994.8675230001,-98.5297551396031
16165.1266089999,28.6625524985384
16585.1541550001,1.87579268674806
16588.0586689999,31.6651138883781
16639.9026270001,41.3233740296139
16909.1497450001,41.4730265084143
17291.1480089999,-9.91513366669698
17294.147072,-47.8534428810757
17652.1447220002,74.973872625373
17765.862338,-85.3966711075385
18029.1550810002,-55.1580319019324
