"bfp_output.P","bfp_output.logBF"
1000,-2.56023129934742
993.109181374979,-2.42630800363367
986.265846131283,-2.32058044717108
979.46966706954,-2.25643047410203
972.720319245055,-2.24197551676304
966.017479952265,-2.27880162288259
959.360828709315,-2.36253550889075
952.75004724273,-2.48452139191825
946.184819472201,-2.6336421193336
939.66483149547,-2.79772598804841
933.189771573324,-2.96452969460052
926.759330114689,-3.12260391616051
920.373199661823,-3.26231148789234
914.031074875623,-3.37695848684005
907.732652521023,-3.46364804723323
901.477631452492,-3.52337289678256
895.26571259964,-3.56015338616019
889.096598952916,-3.57948855992917
882.969995549409,-3.58665025782487
876.885609458743,-3.58527133978479
870.843149769073,-3.57645368620895
864.842327573172,-3.55850336199664
858.882855954625,-3.52750262619777
852.964449974103,-3.478961127043
847.086826655741,-3.41034498052512
841.249704973612,-3.32326600318494
835.452805838287,-3.22367199990763
829.695852083491,-3.11972499702643
823.978568452852,-3.01908492103682
818.300681586739,-2.92760995017316
812.661920009195,-2.85004600231438
807.06201411495,-2.79203128763514
801.500696156541,-2.76228935499803
795.977700231499,-2.77320861343746
790.492762269642,-2.83673830042117
785.045620020451,-2.95396128801245
779.636013040523,-3.10588636379144
774.263682681127,-3.25981887737829
768.928372075831,-3.38878784222735
763.629826128224,-3.48296726525676
758.367791499719,-3.54589686614711
753.142016597437,-3.58601359511389
747.952251562182,-3.61138741488072
742.798248256492,-3.62803016347386
737.679760252773,-3.63986739251909
732.596542821523,-3.64904623155546
727.548352919623,-3.65616237776693
722.534949178721,-3.66081020667805
717.556091893692,-3.66291567935475
712.611543011175,-3.66344994008129
707.701066118189,-3.6634802953837
702.824426430835,-3.66332704600638
697.981390783066,-3.66267316245934
693.17172761554,-3.66093307221517
688.39520696455,-3.65751458015698
683.651600451024,-3.65197322335122
678.940681269611,-3.64398638583749
674.262224177835,-3.63293566312886
669.616005485322,-3.61714541589908
665.001803043112,-3.59350938839416
660.419396233031,-3.55822383856023
655.868565957143,-3.50837967007244
651.349094627281,-3.4438214037206
646.860766154633,-3.36899995840327
642.40336593942,-3.29398960838618
637.976680860628,-3.23270680868005
633.580499265825,-3.1970414022188
629.214610961035,-3.18942902200963
624.878807200689,-3.19953281124416
620.57288067765,-3.20811870360141
616.296625513294,-3.19588224239818
612.04983724767,-3.15305715145386
607.832312829723,-3.0858698096335
603.643850607587,-3.01591222121787
599.484250318941,-2.97135064506032
595.353313081437,-2.97502141231309
591.250841383188,-3.03592219401265
587.176639073326,-3.14488401731974
583.130511352622,-3.27193777372376
579.112264764176,-3.36944890431077
575.121707184161,-3.39208822219431
571.158647812643,-3.32799539220884
567.222897164454,-3.20750649042911
563.314267060136,-3.07793025214117
559.432570616938,-2.97606376563807
555.577622239888,-2.91846775294844
551.749237612913,-2.90136194417222
547.947233690029,-2.90304278409699
544.171428686589,-2.89288190444658
540.421642070592,-2.84720927018447
536.697694554048,-2.76088853288239
532.999408084409,-2.64795638115349
529.326605836056,-2.53561351752075
525.679112201842,-2.4523885435773
522.056752784698,-2.40864126934276
518.459354389291,-2.38430549483568
514.886745013749,-2.343203177043
511.338753841433,-2.26148390979743
507.815211232767,-2.14679101611643
504.315948717136,-2.04403706456703
500.840798984821,-2.02104635395436
500,-2.03388177013413
497.389595879006,-2.12325205799474
493.962174387832,-2.33320710946385
490.558370636505,-2.59072999910232
487.178021879463,-2.84532727716911
483.820966492595,-3.07782761910969
480.487043965513,-3.28440783101704
477.176094893875,-3.44603616670276
473.887960971765,-3.51172722225022
470.622484984128,-3.41465076797457
467.379510799247,-3.09996297482884
464.158883361278,-2.54574338906489
460.960448682844,-1.79681560944366
457.784053837662,-1.00253154153144
454.62954695324,-0.37825969648686
451.49677720361,-0.0655558258162996
448.385594802119,-0.0459098715761384
445.295850994266,-0.208413605089855
442.22739805059,-0.457503395874407
439.180089259609,-0.755096475148785
436.153778920801,-1.09589778489153
433.14832233764,-1.46193871154191
430.16357581068,-1.81263739568864
427.199396630678,-2.11344251532376
424.255643071778,-2.35880698945625
421.332174384729,-2.56802882905525
418.428850790158,-2.76484393920047
415.545533471888,-2.96212061294828
412.682084570296,-3.16176650563447
409.838367175726,-3.36032526657267
407.014245321944,-3.53777048613035
404.209583979631,-3.62479551923804
401.424249049932,-3.49170750156277
398.658107358044,-2.95763997743766
395.911026646846,-1.8483836105746
393.182875570577,-0.29034026139369
390.473523688556,0.952277986671921
387.782841458946,1.13147890197205
385.110700232557,0.437275652785066
382.4569722467,-0.429638908106038
379.821530619074,-0.694388067393883
377.2042493417,0.447599123038391
374.605003274899,2.76478367376537
372.023668141307,4.43760029365997
369.46012051993,4.59966063013799
366.914237840249,3.79008320828841
364.385898376355,2.97217601835583
361.874981241128,3.31833450874929
359.381366380463,4.53403759359226
356.904934567523,4.98642432885102
354.445567397043,3.77869028944192
352.003147279668,0.933472433171478
349.577557436327,-2.12513459931967
347.168681892656,-3.58063371845538
344.776405473446,-3.43259840322913
342.400613797142,-2.64778688958774
340.041193270371,-1.79675100340379
337.698031082509,-0.997256839404922
335.371015200293,-0.217993498323959
333.333333333333,0.425822382658272
333.060034362459,0.504330652058504
330.764978074424,1.00480486312997
328.485736603004,1.00397306848025
326.222200971167,0.361192602821991
323.97426295282,-0.431594080404021
321.741815067637,-0.706935364653599
319.524750575921,-0.419972366436563
317.322963473498,-0.00827250051618034
315.136348486648,-0.0960405099087991
312.964801067075,-0.924509938512425
310.808217386907,-1.98103839737059
308.666494333727,-2.72695718207684
306.539529505653,-2.98596808945554
304.42722120643,-2.72379613492252
302.329468440578,-1.97298471075568
300.246170908555,-0.961481093338686
298.177229001967,-0.243740285902486
296.122543798804,-0.336009663923401
294.082017058706,-1.07725650203686
292.055551218275,-1.97845979907567
290.043049386399,-2.77496348704632
288.04441533963,-3.35863351140956
286.059553517574,-3.61558404638616
284.08836901833,-3.4521253886251
282.130767593947,-3.01886112661542
280.18665564592,-2.6889564846811
278.255940220713,-2.6470396994584
276.338529005317,-2.84186702696432
274.434330322837,-3.13033635325372
272.543253128103,-3.38583239719072
270.665207003324,-3.55401269449497
268.800102153761,-3.63358971983443
266.947849403432,-3.65736635219467
265.108360190854,-3.66282836086516
263.281546564802,-3.65932450116518
261.467321180109,-3.60555091191825
259.665597293487,-3.42776343694252
257.87628875938,-3.14193036431233
256.099310025846,-2.87179925122085
254.334576130465,-2.68851274907827
252.582002696278,-2.68770485539251
250.841505927754,-2.76118457134775
250,-2.75556665281122
249.113002606779,-2.72787886763306
247.396410088681,-2.78664504021121
245.691646298279,-3.13052723342148
243.998629725955,-3.23283385258868
242.31727942376,-2.79494482351781
240.647515001542,-2.19531267631227
238.989256623105,-2.13759201972406
237.342425002387,-2.33181294879555
235.706941399673,-2.46222326785577
234.082727617829,-2.50158688523494
232.469705998565,-2.52815175236968
230.867799418717,-2.76249325620126
229.276931286565,-3.29457397773553
227.697025538168,-3.62254552347782
226.128006633728,-3.33524052117859
224.569799553977,-2.50863586626984
223.022329796594,-1.31819156812154
221.485523372636,0.363130694349924
219.959306803008,2.08955779371381
218.443607114943,2.17987541531572
216.938351838519,0.0486024422228768
215.443469003188,-2.23746797873793
213.958887134342,-3.15360970109672
212.484535249888,-2.60930814321371
211.02034285686,-1.34784293545313
209.566239948043,-0.585148124732949
208.122156998634,-0.389926063940986
206.688024962908,-0.540685298490227
205.263775270925,-0.967117058242716
203.849339825246,-1.18199095509736
202.44465099768,-1.21471279457266
201.04964162605,-1.57973201025582
200,-2.18551958217146
199.664245010979,-2.42226552052601
198.288394912707,-3.26234361749261
196.922025547917,-3.078480771216
195.565071586595,-2.10366895778945
194.217468148903,-1.13992956151419
192.879150802078,-1.2379882760387
191.550055557353,-2.5646690926401
190.230118866895,-2.95943446026889
188.919277620767,-2.16584614952411
187.617469143912,-2.34273497859054
186.324631193156,-2.82140831110855
185.04070195423,-3.17030050386468
183.765620038817,-2.44437987120964
182.499324481615,0.827306267326311
181.241754737424,2.40586155888433
179.992850678248,0.459779559699702
178.752552590424,-2.35651178862731
177.520801171764,-3.31709711991304
176.297537528721,-1.42161835931527
175.082703173572,0.802832699916924
173.876240021625,1.71025458784037
172.678090388436,0.0202923131755783
171.488196987054,-2.20951239757589
170.306502925284,-2.99554285000833
169.132951702965,-2.71058054612923
167.967487209265,-1.86231038721889
166.810053720006,-1.42860143337797
166.666666666667,-1.39522290647748
165.660595894991,-1.03991601647131
164.519058775366,-0.667341508586058
163.385387780986,-1.09827975393572
162.259528707809,-2.4072211688737
161.141427725302,-3.38890548784674
160.03103137387,-3.13060004747616
158.928286562298,-2.33342114519415
157.833140565212,-2.15353252863734
156.745541020559,-2.39711417871173
155.665435927106,-2.99829367399003
154.592773641948,-3.5174920513517
153.527502878042,-3.65010332592451
152.469572701757,-3.66067663345039
151.418932530435,-3.6585577115551
150.375532129974,-3.65918152464085
149.339321612425,-3.65653440792949
148.310251433611,-3.64972126036995
147.28827239075,-3.63696305063622
146.273335620113,-3.55384304195969
145.265392594678,-3.1316796597536
144.264395121816,-2.20344429536974
143.270295340983,-1.90743531722311
142.857142857143,-1.99722708358227
142.283045721435,-2.20869400595414
141.302599059953,-2.95792098388516
140.328908478587,-3.64483947589899
139.361927422414,-2.07035229411748
138.401609657313,0.514973981906043
137.447909267754,4.09135009963807
136.500780654601,3.63737547973732
135.560178532937,-2.00887949097496
134.626057929891,-2.93082951505219
133.698374182495,0.532584651883345
132.777082935543,4.74872448302144
131.862140139475,0.785077456544589
130.953502048267,-1.00281176451567
130.051125217341,-2.86171980683384
129.154966501488,-3.21430925786505
128.264983052806,-2.9660687819023
127.381132318648,-2.12311607895979
126.50337203959,-1.57213688647736
125.631660247412,-1.95807451125064
125,-1.04393421339521
124.765955263087,-0.457421856188897
123.906215694792,-0.755126439667161
123.052400435926,-2.67285792522942
122.204468663149,-3.45494432558696
121.362379834424,-0.505861360003318
120.526093687084,0.960220398938806
119.695570235904,-1.17270847280808
118.87076977119,-2.33771144705112
118.051652856881,-2.06157718736322
117.23818032866,-2.78253486981053
116.430313292088,-3.46264522665596
115.628013120738,-2.7906631176706
114.831241454351,-1.68843988356867
114.039960197003,-1.0642711334532
113.254131515281,-2.47263858094119
112.473717836475,-2.89601123460586
111.698681846782,-1.88393630784911
111.111111111111,-1.37626051838826
110.928986489522,-1.28928103881334
110.164594963366,-1.94021523270031
109.405470720574,-2.56790342380962
108.651577465254,-3.0229173225412
107.902879151618,-3.55387483047657
107.159339982267,-3.12510687819407
106.420924406472,-1.84152218807402
105.68759711848,0.570389876856031
104.959323055823,-0.954173060897612
104.23606739764,-3.39172108420884
103.517795563018,-0.903901170224951
102.804473209331,3.42509673761011
102.096066230605,0.934935784516303
101.392540755882,-3.06548422972777
100.693863147603,-3.07109603649986
100,-1.79748112519384
100,-1.79748112519372
99.310918137498,-0.943364957178669
98.6265846131283,-1.15750996790025
97.946966706954,-1.68880683391584
97.2720319245054,-2.25844179073079
96.6017479952265,-2.97026916535394
95.9360828709315,-3.6172749124148
95.2750047242729,-2.46668655933665
94.61848194722,-1.86046275661756
93.966483149547,-1.64781770197807
93.3189771573324,-1.78552229915517
92.6759330114688,-3.31763552513773
92.0373199661823,-3.37773462324956
91.4031074875623,-2.01479735133391
90.9090909090909,-0.0599353006785561
90.7732652521023,0.460912362313356
90.1477631452492,-0.656614209986297
89.526571259964,-3.45983131851996
88.9096598952916,0.461587038040126
88.2969995549409,-0.699433771142576
87.6885609458743,-3.33611695726456
87.0843149769073,0.0714647935936528
86.4842327573172,-0.803762634711556
85.8882855954625,-3.50140158625647
85.2964449974102,-1.89489140827471
84.7086826655741,-3.17682010761835
84.1249704973612,-3.63485601523579
83.5452805838287,-3.571890222719
83.3333333333333,-3.50670142511928
82.9695852083491,-3.49406614735325
82.3978568452852,-2.69008129347723
81.8300681586739,-1.55208856373012
81.2661920009194,-3.26761877801236
80.706201411495,-1.6358209939455
80.150069615654,2.66960614272803
