"data...1.","bfp_output.res"
12220.1056599999,16.0766146208739
12235.9666670002,26.5987144816919
12237.9032180002,27.9036680569566
12238.908171,40.4364211488159
12243.0026850002,24.0087806600738
12307.8585649999,20.5894310373672
12334.8146870001,11.2595227002286
12536.1309139999,-80.894047243614
12537.0906480001,-76.4962710243317
12538.048924,-60.5375320350498
12573.0651850002,3.42385201284621
12574.0020829998,-2.83361039045761
12575.0051270002,22.4922754570702
12601.0029279999,116.990657726776
12602.0445829998,80.6524777872967
12651.8701849999,48.5014594294807
12711.7517590001,-45.4323682586768
12712.8089470002,-29.3589636015862
12925.044514,-61.758633407066
13071.8259140002,-18.1694330487604
13303.018044,142.465886870296
13338.8544100001,-71.8866910552921
13340.104572,-46.9820941515956
13368.8945829999,-28.3867766568381
13747.010278,-53.6284908696328
15111.0354980002,0.786919065774164
15440.1281369999,-25.1435332898608
15523.043414,-44.3364816654434
15994.8675230001,-56.0438367970219
16165.1266089999,18.3739657213043
16585.1541550001,19.0916038891206
16588.0586689999,53.4280687567302
16639.9026270001,-51.9554817985867
16909.1497450001,16.6830582597023
17291.1480089999,27.7663797715706
17294.147072,-3.2989080360348
17652.1447220002,21.4911329064573
17765.862338,-14.2986213221607
18029.1550810002,31.6623536852812
