"data...1.","bfp_output.res"
12220.1056599999,16.9014829660755
12235.9666670002,32.8054079573648
12237.9032180002,34.0605798977453
12238.908171,38.809857474551
12243.0026850002,26.3884683301139
12307.8585649999,23.5372456008599
12334.8146870001,16.4530636835425
12536.1309139999,-74.5951676256218
12537.0906480001,-79.3667092470346
12538.048924,-58.0834122080206
12573.0651850002,-5.98251928103848
12574.0020829998,-8.27744747003003
12575.0051270002,16.2789290744637
12601.0029279999,136.463535947978
12602.0445829998,72.6101051739346
12651.8701849999,52.814103282581
12711.7517590001,-43.3313365047044
12712.8089470002,-22.6224665628219
12925.044514,-65.5288375023933
13071.8259140002,-9.74263547662952
13303.018044,108.362879226657
13338.8544100001,-75.3849020501233
13340.104572,-46.7211614940324
13368.8945829999,-30.6919783526767
13747.010278,-51.7581471921355
15111.0354980002,16.4261694241417
15440.1281369999,-34.964140182073
15523.043414,-54.5418002055754
15994.8675230001,-62.9791014766854
16165.1266089999,15.7472385419153
16585.1541550001,17.1700028424725
16588.0586689999,51.7542624174124
16639.9026270001,-60.3673798759587
16909.1497450001,21.7852076747287
17291.1480089999,24.9074692879806
17294.147072,5.93827575222279
17652.1447220002,42.6848954057681
17765.862338,-3.53043732057402
18029.1550810002,15.8367981882032
