"data...1.","bfp_output.res"
12220.1056599999,-11.6471862314247
12235.9666670002,6.52970735783637
12237.9032180002,8.34773398824052
12238.908171,11.4595910963852
12243.0026850002,-12.8080646388749
12307.8585649999,67.5522344555872
12334.8146870001,-30.8944350323902
12536.1309139999,35.5345132833669
12537.0906480001,36.8195464606418
12538.048924,54.44016193894
12573.0651850002,-41.7642558525704
12574.0020829998,-49.2596802916324
12575.0051270002,-38.80086962746
12601.0029279999,32.0496741959775
12602.0445829998,5.8584229979114
12651.8701849999,95.6275728561169
12711.7517590001,-16.100438211896
12712.8089470002,2.40834376753289
12925.044514,29.8828826952155
13071.8259140002,-134.903270955711
13303.018044,-90.3033648763008
13338.8544100001,-61.7822230786316
13340.104572,-27.4945368418379
13368.8945829999,-13.869633438052
13747.010278,-11.0998835629302
15111.0354980002,52.9399749943346
15440.1281369999,116.957042021424
15523.043414,64.0857160616941
15994.8675230001,-79.8208984276279
16165.1266089999,28.0774884304859
16585.1541550001,3.92687448741039
16588.0586689999,32.887596968653
16639.9026270001,34.3217106100763
16909.1497450001,43.0284391117526
17291.1480089999,-1.8924975692213
17294.147072,-56.5192449122804
17652.1447220002,74.9160413105324
17765.862338,-95.1491339913338
18029.1550810002,-63.7356501612668
