"data...1.","bfp_output.res"
12220.1056599999,-22.9684598146589
12235.9666670002,16.3726101383558
12237.9032180002,7.78739243434912
12238.908171,19.4022572788205
12243.0026850002,-16.0482783304272
12307.8585649999,72.2054857242303
12334.8146870001,-35.954676458553
12536.1309139999,27.8368410518534
12537.0906480001,35.0136283899395
12538.048924,67.3130185954872
12573.0651850002,-33.8712896807748
12574.0020829998,-52.7082003806611
12575.0051270002,-35.0061153169031
12601.0029279999,33.2614930623647
12602.0445829998,5.96372086003586
12651.8701849999,88.3553976234767
12711.7517590001,-20.7702455892445
12712.8089470002,4.47633792063958
12925.044514,24.1082544859328
13071.8259140002,-135.538632106708
13303.018044,-91.2576970624554
13338.8544100001,-65.2459097194927
13340.104572,-18.6698733591627
13368.8945829999,-12.0284067423582
13747.010278,-8.62485760040517
15111.0354980002,56.64642681509
15440.1281369999,98.6402821299639
15523.043414,65.7002081627458
15994.8675230001,-86.3307300690483
16165.1266089999,20.9799076639348
16585.1541550001,7.24720708343782
16588.0586689999,36.3316361137861
16639.9026270001,40.3528537178535
16909.1497450001,40.7905045902939
17291.1480089999,-6.35574923181356
17294.147072,-52.3002741200272
17652.1447220002,82.2133744159413
17765.862338,-83.1684587006061
18029.1550810002,-74.3746500406631
