"data...1.","bfp_output.res"
12220.1056599999,3.29975640598514
12235.9666670002,-22.5864202686735
12237.9032180002,-17.4837549512622
12238.908171,-9.76279436439381
12243.0026850002,-55.899522543521
12307.8585649999,125.346806694777
12334.8146870001,36.8019874798429
12536.1309139999,-23.8734042586257
12537.0906480001,-13.870134759648
12538.048924,4.71272283974395
12573.0651850002,-7.44558164308455
12574.0020829998,-23.0189669974843
12575.0051270002,-9.87630718612036
12601.0029279999,104.733905745028
12602.0445829998,82.96782958923
12651.8701849999,64.8982488281608
12711.7517590001,8.11439728943424
12712.8089470002,32.6560305993607
12925.044514,-6.32399350440846
13071.8259140002,-172.163263206447
13303.018044,-52.2265726401856
13338.8544100001,-95.1531223328038
13340.104572,-50.023163014087
13368.8945829999,-49.7517562452576
13747.010278,-27.1785685423029
15111.0354980002,33.7230706046648
15440.1281369999,59.6707423947928
15523.043414,76.4954087473534
15994.8675230001,-110.424141642613
16165.1266089999,88.0746143979377
16585.1541550001,65.0540517045383
16588.0586689999,93.8579398660613
16639.9026270001,2.20885050645938
16909.1497450001,-0.106349539254552
17291.1480089999,47.5924291710389
17294.147072,0.875535228758963
17652.1447220002,77.9302633176267
17765.862338,-141.265218000121
18029.1550810002,-121.042946638068
