"data...1.","bfp_output.res"
12220.1056599999,18.677174078518
12235.9666670002,5.92859652801508
12237.9032180002,12.2165652178337
12238.908171,26.3520368644731
12243.0026850002,-0.708045728661091
12307.8585649999,-0.234809984436652
12334.8146870001,14.9089027511791
12536.1309139999,-17.0402971587537
12537.0906480001,-11.6396751099956
12538.048924,4.66444274720925
12573.0651850002,-0.736212509246798
12574.0020829998,3.53915199959647
12575.0051270002,16.0283484636166
12601.0029279999,108.63851014455
12602.0445829998,51.7512396449301
12651.8701849999,12.6911845866944
12711.7517590001,-28.2130558022081
12712.8089470002,0.716534292102551
12925.044514,-17.5850517866102
13071.8259140002,-25.9013889391981
13303.018044,142.222926512522
13338.8544100001,-107.035123086032
13340.104572,-69.7883344706215
13368.8945829999,-79.0113189105959
13747.010278,-106.097226242227
15111.0354980002,38.5443435830484
15440.1281369999,34.1034337966585
15523.043414,-66.3181479943478
15994.8675230001,-152.341428302735
16165.1266089999,75.7497230058552
16585.1541550001,41.8326991579788
16588.0586689999,71.299178615116
16639.9026270001,-115.456786485711
16909.1497450001,43.1177568284829
17291.1480089999,61.1649635101239
17294.147072,37.5544631575358
17652.1447220002,59.9066353354174
17765.862338,-98.5641818212134
18029.1550810002,14.1951523658709
