"data...1.","bfp_output.res"
12220.1056599999,17.816782374211
12235.9666670002,15.8315104011582
12237.9032180002,29.0569627817597
12238.908171,51.5368499316639
12243.0026850002,23.4716476060788
12307.8585649999,21.7821096803449
12334.8146870001,16.7518336795985
12536.1309139999,-79.7639156043043
12537.0906480001,-74.2062000639137
12538.048924,-72.6263680760715
12573.0651850002,-11.4316416992188
12574.0020829998,-12.2592342647254
12575.0051270002,5.72783863136283
12601.0029279999,118.103783702345
12602.0445829998,71.3575330763555
12651.8701849999,62.565085812097
12711.7517590001,-51.2880421308101
12712.8089470002,-5.43244912703022
12925.044514,-45.3180470730996
13071.8259140002,-11.6587785395673
13303.018044,137.875530688711
13338.8544100001,-80.8590550173192
13340.104572,-45.2151685657168
13368.8945829999,-32.6099629098643
13747.010278,-49.3032827537035
15111.0354980002,24.1295827559596
15440.1281369999,-32.3856953737079
15523.043414,-54.9207829198063
15994.8675230001,-54.9850362112318
16165.1266089999,10.4282275034935
16585.1541550001,26.0937344430089
16588.0586689999,74.5637691800439
16639.9026270001,-68.6569955667173
16909.1497450001,1.60432376269338
17291.1480089999,44.0402680590946
17294.147072,-1.39537199008431
17652.1447220002,36.3150314795908
17765.862338,-7.27754299429714
18029.1550810002,1.88362456611554
