"data...1.","bfp_output.res"
12220.1056599999,18.8319740858842
12235.9666670002,14.4415598316
12237.9032180002,19.7966234975647
12238.908171,25.1723135266757
12243.0026850002,7.33271508591679
12307.8585649999,2.20057216008081
12334.8146870001,21.6536750229434
12536.1309139999,-24.703298006626
12537.0906480001,-20.3084639023837
12538.048924,-2.98882622555811
12573.0651850002,9.20289902279092
12574.0020829998,3.89520721096596
12575.0051270002,24.294345272031
12601.0029279999,86.7741826241245
12602.0445829998,49.6335764815431
12651.8701849999,23.8359744553209
12711.7517590001,-26.4168883545171
12712.8089470002,5.27203862367878
12925.044514,-17.0006818767024
13071.8259140002,-20.2373997701225
13303.018044,104.530287916782
13338.8544100001,-98.7667834150143
13340.104572,-61.6809693146388
13368.8945829999,-65.3363701302223
13747.010278,-96.8609430411352
15111.0354980002,4.16711929267512
15440.1281369999,17.3674224149736
15523.043414,-73.1190317293331
15994.8675230001,-135.066667256551
16165.1266089999,72.6921779917002
16585.1541550001,43.6010464825904
16588.0586689999,63.8271371562205
16639.9026270001,-111.477363536063
16909.1497450001,25.4387790299879
17291.1480089999,66.2196160185531
17294.147072,27.4005832256053
17652.1447220002,53.7501853337253
17765.862338,-70.8569157455031
18029.1550810002,32.4890377976899
