"data...1.","bfp_output.res"
12220.1056599999,-11.9177707632608
12235.9666670002,2.87988812425094
12237.9032180002,4.04734582806986
12238.908171,28.2424806734181
12243.0026850002,-27.5105393583562
12307.8585649999,62.435276207501
12334.8146870001,-31.3334157146664
12536.1309139999,30.5867443059633
12537.0906480001,46.2175141175621
12538.048924,60.287441601799
12573.0651850002,-43.9275070870898
12574.0020829998,-59.7445433640661
12575.0051270002,-39.2694746822461
12601.0029279999,51.5325909546563
12602.0445829998,-3.54610075386506
12651.8701849999,92.0870590241221
12711.7517590001,-2.30370715418174
12712.8089470002,11.2045430748099
12925.044514,22.2336829206429
13071.8259140002,-136.630561142504
13303.018044,-90.8371264543449
13338.8544100001,-68.8193654443477
13340.104572,-30.0199139401221
13368.8945829999,-9.43188792492836
13747.010278,-1.19669758493741
15111.0354980002,52.92004089059
15440.1281369999,120.907099149995
15523.043414,58.5999813946625
15994.8675230001,-94.8430238491072
16165.1266089999,31.2458246385596
16585.1541550001,-5.99850752653397
16588.0586689999,41.5348841455219
16639.9026270001,35.6457155864397
16909.1497450001,31.9617657736716
17291.1480089999,-23.7257862573414
17294.147072,-34.0036951704553
17652.1447220002,68.4435920770195
17765.862338,-91.0258506257668
18029.1550810002,-47.0790552141515
