"bfp_output.P","bfp_output.logBF"
1000,-0.626876277144912
993.109181374979,-0.509381142390462
986.265846131283,-0.444792010475576
979.46966706954,-0.429225451814527
972.720319245055,-0.455365902758937
966.017479952265,-0.515553484278921
959.360828709315,-0.604659232138583
952.75004724273,-0.721671153717305
946.184819472201,-0.869591543522101
939.66483149547,-1.05376634666986
933.189771573324,-1.27905198504545
926.759330114689,-1.54651043585771
920.373199661823,-1.85070121613044
914.031074875623,-2.17878933516605
907.732652521023,-2.51213308247231
901.477631452492,-2.82978642163736
895.26571259964,-3.11229061978524
889.096598952916,-3.34413276596548
882.969995549409,-3.51427363178304
876.885609458743,-3.61534048576597
870.843149769073,-3.64275815194052
864.842327573172,-3.59511396155311
858.882855954625,-3.47649263134705
852.964449974103,-3.30005501846004
847.086826655741,-3.08995863077082
841.249704973612,-2.87787393065586
835.452805838287,-2.6938064400072
829.695852083491,-2.55676258976249
823.978568452852,-2.47166634625067
818.300681586739,-2.4331675354753
812.661920009195,-2.4320348886721
807.06201411495,-2.46017956893196
801.500696156541,-2.51297742128009
795.977700231499,-2.5888819615056
790.492762269642,-2.68629929440787
785.045620020451,-2.79876002337773
779.636013040523,-2.91295020407126
774.263682681127,-3.01413396825482
768.928372075831,-3.09429606470952
763.629826128224,-3.15400831400434
758.367791499719,-3.19820048993536
753.142016597437,-3.23164785982446
747.952251562182,-3.2565311748079
742.798248256492,-3.27110696789891
737.679760252773,-3.26849637000977
732.596542821523,-3.23694066558145
727.548352919623,-3.16726232658687
722.534949178721,-3.07083490703665
717.556091893692,-2.98523013770265
712.611543011175,-2.94379737862418
707.701066118189,-2.95174261952605
702.824426430835,-2.99827900771991
697.981390783066,-3.07298494752835
693.17172761554,-3.16937893869955
688.39520696455,-3.28113708508756
683.651600451024,-3.39613187423641
678.940681269611,-3.49190725205322
674.262224177835,-3.53853427364642
669.616005485322,-3.51230238935905
665.001803043112,-3.41025273942149
660.419396233031,-3.24995963292154
655.868565957143,-3.05684066672959
651.349094627281,-2.85426230317794
646.860766154633,-2.66234766748114
642.40336593942,-2.50038354528454
637.976680860628,-2.38668820428135
633.580499265825,-2.33440123228147
629.214610961035,-2.34711258662589
624.878807200689,-2.41932237010674
620.57288067765,-2.54128599165623
616.296625513294,-2.70277140709039
612.04983724767,-2.89204091334723
607.832312829723,-3.09196290847846
603.643850607587,-3.27826073780711
599.484250318941,-3.42223541816717
595.353313081437,-3.49487501939204
591.250841383188,-3.46871867390022
587.176639073326,-3.32001822041594
583.130511352622,-3.03981994044555
579.112264764176,-2.65803156155873
575.121707184161,-2.25897243588413
571.158647812643,-1.94766335082944
567.222897164454,-1.78243087444424
563.314267060136,-1.75326438151269
559.432570616938,-1.82007474029084
555.577622239888,-1.95312402729491
551.749237612913,-2.14426156886834
547.947233690029,-2.39386247737296
544.171428686589,-2.68918177553594
540.421642070592,-2.99327203223883
536.697694554048,-3.25056230771601
532.999408084409,-3.39710927648796
529.326605836056,-3.37250935098602
525.679112201842,-3.1473693051618
522.056752784698,-2.76045679422283
518.459354389291,-2.31607727234261
514.886745013749,-1.92064177114865
511.338753841433,-1.62621416069892
507.815211232767,-1.43413335493592
504.315948717136,-1.33127321039204
500.840798984821,-1.31770418715355
500,-1.32951437921637
497.389595879006,-1.40873033267142
493.962174387832,-1.61745238692857
490.558370636505,-1.94213745280892
487.178021879463,-2.36529008247968
483.820966492595,-2.84441133974654
480.487043965513,-3.29221312838775
477.176094893875,-3.58688171200329
473.887960971765,-3.64375782055437
470.622484984128,-3.47743141811373
467.379510799247,-3.17004689070942
464.158883361278,-2.80285822931377
460.960448682844,-2.4314637927746
457.784053837662,-2.09630834508981
454.62954695324,-1.83070405261212
451.49677720361,-1.65749897153465
448.385594802119,-1.59161383631486
445.295850994266,-1.65084532002124
442.22739805059,-1.85217848230119
439.180089259609,-2.18037590626515
436.153778920801,-2.56171830010536
433.14832233764,-2.89907498204807
430.16357581068,-3.14054046382959
427.199396630678,-3.29566824382725
424.255643071778,-3.39930557129575
421.332174384729,-3.47789274627085
418.428850790158,-3.541282542496
415.545533471888,-3.59005915068833
412.682084570296,-3.62223678212576
409.838367175726,-3.63417955029613
407.014245321944,-3.62112208835419
404.209583979631,-3.57986062081049
401.424249049932,-3.50294413042154
398.658107358044,-3.36921817000505
395.911026646846,-3.15469353221284
393.182875570577,-2.87996965604575
390.473523688556,-2.64503597442494
