"bfp_output.P","bfp_output.logBF"
1000,-2.62352773016751
993.109181374979,-2.46900222515715
986.265846131283,-2.33977292580787
979.46966706954,-2.2501164425936
972.720319245055,-2.20917199840032
966.017479952265,-2.21953656488368
959.360828709315,-2.27776926361646
952.75004724273,-2.37609506934119
946.184819472201,-2.50430302351738
939.66483149547,-2.65121766223278
933.189771573324,-2.80566602164053
926.759330114689,-2.95721492886453
920.373199661823,-3.09696881995184
914.031074875623,-3.21847085594531
907.732652521023,-3.31843449496103
901.477631452492,-3.39690707377481
895.26571259964,-3.4566636345729
889.096598952916,-3.50199611985998
882.969995549409,-3.53729566959388
876.885609458743,-3.56578418735794
870.843149769073,-3.58857359421826
864.842327573172,-3.60415309756722
858.882855954625,-3.60852818440118
852.964449974103,-3.59637941562293
847.086826655741,-3.56331412471946
841.249704973612,-3.50830546718897
835.452805838287,-3.43463419410984
829.695852083491,-3.3485005236355
823.978568452852,-3.25646757803237
818.300681586739,-3.16369814938609
812.661920009195,-3.07394868390248
807.06201411495,-2.99110565443889
801.500696156541,-2.92159865184807
795.977700231499,-2.87650843970301
790.492762269642,-2.87062454292579
785.045620020451,-2.91492099122952
779.636013040523,-3.00511608308461
774.263682681127,-3.11952314930097
768.928372075831,-3.23225361867515
763.629826128224,-3.32709084140826
758.367791499719,-3.39972948266158
753.142016597437,-3.45275429846883
747.952251562182,-3.49086410327431
742.798248256492,-3.51855216538247
737.679760252773,-3.53947466317761
732.596542821523,-3.55644061968591
727.548352919623,-3.57125520004108
722.534949178721,-3.58418840944644
717.556091893692,-3.59414167301913
712.611543011175,-3.60026248217666
707.701066118189,-3.60290739772618
702.824426430835,-3.60305113387626
697.981390783066,-3.60174143912605
693.17172761554,-3.60016411973531
688.39520696455,-3.59988842426473
683.651600451024,-3.60276653614364
678.940681269611,-3.60993046680071
674.262224177835,-3.61982196196406
669.616005485322,-3.62681091478121
665.001803043112,-3.62264676660639
660.419396233031,-3.60006505473175
655.868565957143,-3.55542000859405
651.349094627281,-3.48946342952508
646.860766154633,-3.4076582077367
642.40336593942,-3.32022422717842
637.976680860628,-3.24011929910325
633.580499265825,-3.17765009061069
629.214610961035,-3.13408625707832
624.878807200689,-3.09949390022536
620.57288067765,-3.0574235562844
616.296625513294,-2.99404070990193
612.04983724767,-2.90723258369196
607.832312829723,-2.81127264556256
603.643850607587,-2.73337645839065
599.484250318941,-2.70288637070221
595.353313081437,-2.73991375761109
591.250841383188,-2.84933074814635
587.176639073326,-3.0183986506167
583.130511352622,-3.2136890459365
579.112264764176,-3.3817354575985
575.121707184161,-3.46762379232889
571.158647812643,-3.44933061668685
567.222897164454,-3.35176331723111
563.314267060136,-3.22261912363767
559.432570616938,-3.10159349775104
555.577622239888,-3.00785605574135
551.749237612913,-2.93993822244904
547.947233690029,-2.87959313600266
544.171428686589,-2.80115073418291
540.421642070592,-2.68592284104174
536.697694554048,-2.53289871202211
532.999408084409,-2.36119454404804
529.326605836056,-2.20677523917457
525.679112201842,-2.10958670456024
522.056752784698,-2.08674046413854
518.459354389291,-2.11393807776475
514.886745013749,-2.14454021943539
511.338753841433,-2.1479722262657
507.815211232767,-2.13110293349326
504.315948717136,-2.13630876692617
500.840798984821,-2.21670937489229
500,-2.25105283001995
497.389595879006,-2.39147917156627
493.962174387832,-2.62275026717408
490.558370636505,-2.84926622145543
487.178021879463,-3.0330195323897
483.820966492595,-3.17008613353876
480.487043965513,-3.27095713417041
477.176094893875,-3.32891887046623
473.887960971765,-3.29943356583983
470.622484984128,-3.11562095333597
467.379510799247,-2.7250112939535
464.158883361278,-2.12197122246412
460.960448682844,-1.38474164287011
457.784053837662,-0.697077787805976
454.62954695324,-0.273911118077772
451.49677720361,-0.205874685673687
448.385594802119,-0.409253530262684
445.295850994266,-0.733342481708926
442.22739805059,-1.069450708236
439.180089259609,-1.37934361147289
436.153778920801,-1.66710524567999
433.14832233764,-1.93513965907148
430.16357581068,-2.16879192349652
427.199396630678,-2.35799847309844
424.255643071778,-2.51689521820351
421.332174384729,-2.67501953292013
418.428850790158,-2.8529199204713
415.545533471888,-3.04964747336633
412.682084570296,-3.2492680606757
409.838367175726,-3.43283067157598
407.014245321944,-3.57733547527043
404.209583979631,-3.6277961772751
401.424249049932,-3.46914069295262
398.658107358044,-2.9276062355964
395.911026646846,-1.84090860645172
393.182875570577,-0.353127515110837
390.473523688556,0.780391867588539
387.782841458946,0.861920034350665
385.110700232557,0.105499852958094
382.4569722467,-0.814295062237401
379.821530619074,-1.15649264714939
377.2042493417,-0.112690913540926
374.605003274899,2.17883894592957
372.023668141307,3.99256857415499
369.46012051993,4.40523818836632
366.914237840249,3.86543220790923
364.385898376355,3.26819858423263
361.874981241128,3.70638326853704
359.381366380463,4.91542688109935
356.904934567523,5.38227122134847
354.445567397043,4.21404820350579
352.003147279668,1.33613878136182
349.577557436327,-1.87135924412787
347.168681892656,-3.50587546075526
344.776405473446,-3.48092481934635
342.400613797142,-2.7478403235285
340.041193270371,-1.9003065641064
337.698031082509,-1.09184833307445
335.371015200293,-0.319913013055735
333.333333333333,0.299676748518626
333.060034362459,0.374162655814236
330.764978074424,0.843041782789006
328.485736603004,0.84087589202439
326.222200971167,0.262903169837746
323.97426295282,-0.406599092230958
321.741815067637,-0.539305647780661
319.524750575921,-0.102659328719407
317.322963473498,0.454379264891505
315.136348486648,0.439762100436401
312.964801067075,-0.461504748718577
310.808217386907,-1.69361464358571
308.666494333727,-2.62918934479198
306.539529505653,-3.04902854815331
304.42722120643,-2.90923976681152
302.329468440578,-2.24278785811715
300.246170908555,-1.26261686125344
298.177229001967,-0.488878415643948
296.122543798804,-0.450062254655715
294.082017058706,-1.06537758491747
292.055551218275,-1.8979390562303
290.043049386399,-2.68247915346815
288.04441533963,-3.29527966643395
286.059553517574,-3.60764629034615
284.08836901833,-3.50079664959444
282.130767593947,-3.08953316738363
280.18665564592,-2.74238601151959
278.255940220713,-2.67056615431339
276.338529005317,-2.83825497228893
274.434330322837,-3.10744214043496
272.543253128103,-3.35825835429945
270.665207003324,-3.53650166814951
268.800102153761,-3.6290101686361
266.947849403432,-3.65843319273933
265.108360190854,-3.66319298235284
263.281546564802,-3.66111922843423
261.467321180109,-3.62458994638863
259.665597293487,-3.49017150297102
257.87628875938,-3.26228305865505
256.099310025846,-3.04933423341738
254.334576130465,-2.91261523328658
252.582002696278,-2.88197481946518
250.841505927754,-2.85796407693386
250,-2.81411183809309
249.113002606779,-2.76080005927424
247.396410088681,-2.80908476056005
245.691646298279,-3.16492481318668
243.998629725955,-3.30873253076005
242.31727942376,-3.01069443794968
240.647515001542,-2.59004300407535
238.989256623105,-2.54305258793216
237.342425002387,-2.65363422408914
235.706941399673,-2.69750551802174
234.082727617829,-2.65031187644321
232.469705998565,-2.57526665205252
230.867799418717,-2.69244503668632
229.276931286565,-3.1808976220398
227.697025538168,-3.60454217574853
226.128006633728,-3.47839043935361
224.569799553977,-2.77693765082695
223.022329796594,-1.62359704955569
221.485523372636,0.0960151031884964
219.959306803008,1.98218667589045
218.443607114943,2.41065740216671
216.938351838519,0.541493662987127
215.443469003188,-1.76192571255823
213.958887134342,-2.81799065217462
212.484535249888,-2.45116712376822
211.02034285686,-1.45511276072512
209.566239948043,-0.889513138599749
208.122156998634,-0.574202407649845
206.688024962908,-0.290517623025447
205.263775270925,-0.313520306090548
203.849339825246,-0.328123147832694
202.44465099768,-0.414042763757787
201.04964162605,-1.04174967641138
200,-1.90357814322139
199.664245010979,-2.22107494224904
198.288394912707,-3.28232909541235
196.922025547917,-3.02326077631271
195.565071586595,-1.90811187680283
194.217468148903,-0.975862614298715
192.879150802078,-1.1818988333287
191.550055557353,-2.61871030629335
190.230118866895,-3.08498183263206
188.919277620767,-2.13883796908579
187.617469143912,-2.15563767465666
186.324631193156,-2.71983899470522
185.04070195423,-3.24228688012137
183.765620038817,-2.70311362594951
182.499324481615,0.563398791767828
181.241754737424,2.52926220045119
179.992850678248,0.859821496884156
178.752552590424,-2.0801940064757
177.520801171764,-3.21259838691914
176.297537528721,-1.34957419376742
175.082703173572,0.967420798768491
173.876240021625,1.9980094323591
172.678090388436,0.262809627839109
171.488196987054,-2.09863839236724
170.306502925284,-2.95397844088618
169.132951702965,-2.59851942372235
167.967487209265,-1.59123733062413
166.810053720006,-1.1492593051952
166.666666666667,-1.13057343763755
165.660595894991,-0.927623240089683
164.519058775366,-0.712807332745892
163.385387780986,-1.17126643267847
162.259528707809,-2.44521402294121
161.141427725302,-3.38580506977
160.03103137387,-3.16317105699162
158.928286562298,-2.36352040783954
157.833140565212,-2.15508149538312
156.745541020559,-2.35814863404898
155.665435927106,-2.86546985063766
154.592773641948,-3.42125801156187
153.527502878042,-3.61457845675057
152.469572701757,-3.65411596059637
151.418932530435,-3.6574920873402
150.375532129974,-3.65748517914327
149.339321612425,-3.64943697492567
148.310251433611,-3.62163627385912
147.28827239075,-3.57694904191068
146.273335620113,-3.47264281195499
145.265392594678,-3.0328820744095
144.264395121816,-2.24578354875414
143.270295340983,-2.14425616320598
142.857142857143,-2.27380049336689
142.283045721435,-2.51125343027
141.302599059953,-3.14656986292952
140.328908478587,-3.63947394848527
139.361927422414,-2.23007480648924
138.401609657313,0.075268470968429
137.447909267754,3.17382873276144
136.500780654601,2.79370471240499
135.560178532937,-2.04547937566722
134.626057929891,-2.63191923238314
133.698374182495,0.972819942332184
132.777082935543,5.12876830029667
131.862140139475,0.691633504046242
130.953502048267,-0.904688454876161
130.051125217341,-2.57388088364835
129.154966501488,-2.87212402582007
128.264983052806,-2.80946159599655
127.381132318648,-1.94707562653884
126.50337203959,-1.20112748026259
125.631660247412,-1.9214275273609
125,-1.48561887598914
124.765955263087,-0.9993530455021
123.906215694792,-0.928138261169305
