"bfp_output.P","bfp_output.logBF"
1000,0.46336599844678
993.109181374979,0.583008576337154
986.265846131283,0.638430620627436
979.46966706954,0.633268097359992
972.720319245055,0.57417509468407
966.017479952265,0.467659713034995
959.360828709315,0.317408173285789
952.75004724273,0.123176758995716
946.184819472201,-0.118382496150001
939.66483149547,-0.411217063098586
933.189771573324,-0.756347603467797
926.759330114689,-1.14838073113291
920.373199661823,-1.57345909419176
914.031074875623,-2.00986798594534
907.732652521023,-2.4314559894389
901.477631452492,-2.81251153835619
895.26571259964,-3.13191257178586
889.096598952916,-3.3749563391773
882.969995549409,-3.53276817436425
876.885609458743,-3.60047053116055
870.843149769073,-3.57579123248645
864.842327573172,-3.4596101662416
858.882855954625,-3.25915379280745
852.964449974103,-2.99274261145286
847.086826655741,-2.69228433482366
841.249704973612,-2.3987171220936
835.452805838287,-2.15013435223012
829.695852083491,-1.96988476185079
823.978568452852,-1.86295785489311
818.300681586739,-1.82131463307466
812.661920009195,-1.83234648899461
807.06201411495,-1.88522505677887
801.500696156541,-1.9734143549026
795.977700231499,-2.09341477478237
790.492762269642,-2.24010266824105
785.045620020451,-2.40102762276076
779.636013040523,-2.55624687457542
774.263682681127,-2.6876963177351
768.928372075831,-2.78913357159278
763.629826128224,-2.86583587820131
758.367791499719,-2.92737274383348
753.142016597437,-2.98174868728934
747.952251562182,-3.03286957199632
742.798248256492,-3.07916617626769
737.679760252773,-3.11156541193581
732.596542821523,-3.11204853988407
727.548352919623,-3.06082154045721
722.534949178721,-2.96122130337464
717.556091893692,-2.85723012748154
712.611543011175,-2.79978404835493
707.701066118189,-2.80581551447677
702.824426430835,-2.86476552582537
697.981390783066,-2.95988978528133
693.17172761554,-3.0755143685039
688.39520696455,-3.1940108264754
683.651600451024,-3.29072923272407
678.940681269611,-3.33350374049511
674.262224177835,-3.29289351277621
669.616005485322,-3.16059798631288
665.001803043112,-2.95813570870196
660.419396233031,-2.72349839573236
655.868565957143,-2.49056431064882
651.349094627281,-2.28078082300088
646.860766154633,-2.10727834014171
642.40336593942,-1.9814086825349
637.976680860628,-1.91491907204356
633.580499265825,-1.91688610827047
629.214610961035,-1.98918654466693
624.878807200689,-2.12509688889316
620.57288067765,-2.3112927400091
616.296625513294,-2.52964625149873
612.04983724767,-2.75701814148992
607.832312829723,-2.96553638678004
603.643850607587,-3.12622818831887
599.484250318941,-3.2142215001641
595.353313081437,-3.21053887629999
591.250841383188,-3.09948837835203
587.176639073326,-2.86799411074765
583.130511352622,-2.51658327564759
579.112264764176,-2.08424859130799
575.121707184161,-1.6628089368324
571.158647812643,-1.36009323487537
567.222897164454,-1.23239458789244
563.314267060136,-1.26699123770579
559.432570616938,-1.42240441795887
555.577622239888,-1.6645077152949
551.749237612913,-1.97026772362635
547.947233690029,-2.31225078644693
544.171428686589,-2.6468811646712
540.421642070592,-2.91900911915583
536.697694554048,-3.07278545529642
532.999408084409,-3.05601749041333
529.326605836056,-2.82848663584887
525.679112201842,-2.39272545661138
522.056752784698,-1.82972837821252
518.459354389291,-1.27901191997115
514.886745013749,-0.856639132056169
511.338753841433,-0.602877830554273
507.815211232767,-0.504821956664936
504.315948717136,-0.542530466336767
500.840798984821,-0.709989962307598
500,-0.77024768308497
497.389595879006,-1.00517583633866
493.962174387832,-1.41359291836299
490.558370636505,-1.90869272022219
487.178021879463,-2.45549907515565
483.820966492595,-2.99449260513411
480.487043965513,-3.42077422421762
477.176094893875,-3.60947863814608
473.887960971765,-3.50352395179503
470.622484984128,-3.16592589032522
467.379510799247,-2.72099844748017
464.158883361278,-2.27249603926837
460.960448682844,-1.88079812070749
457.784053837662,-1.57546027902854
454.62954695324,-1.36579637495346
451.49677720361,-1.25003171469929
448.385594802119,-1.23316289502101
445.295850994266,-1.34099113399641
442.22739805059,-1.60728774309056
439.180089259609,-2.02690231245297
436.153778920801,-2.51616798148414
433.14832233764,-2.95174915264526
430.16357581068,-3.25795849147878
427.199396630678,-3.43528744860928
424.255643071778,-3.52442206493255
421.332174384729,-3.56696326366578
418.428850790158,-3.58896538805852
415.545533471888,-3.60180176814743
412.682084570296,-3.60828654036082
409.838367175726,-3.60646121048726
407.014245321944,-3.59097599048713
404.209583979631,-3.55503298282205
401.424249049932,-3.48968339716786
398.658107358044,-3.38082264278584
395.911026646846,-3.21911285196968
393.182875570577,-3.03360198652957
390.473523688556,-2.90330005812207
387.782841458946,-2.87363634834584
385.110700232557,-2.89615871741294
382.4569722467,-2.86782829502222
379.821530619074,-2.65105166055424
377.2042493417,-2.16540487087267
374.605003274899,-1.68984277300002
372.023668141307,-1.62857665279453
369.46012051993,-1.93168788086812
366.914237840249,-2.28974670148851
364.385898376355,-2.14710453802324
361.874981241128,-0.963966563173396
359.381366380463,0.42451043200298
356.904934567523,0.866598011792424
354.445567397043,0.241078617946944
352.003147279668,-1.13857865654888
349.577557436327,-2.44789931177255
347.168681892656,-2.87642406692224
344.776405473446,-2.70348406990454
342.400613797142,-2.52565299043125
340.041193270371,-2.3479285253574
337.698031082509,-1.68690569432196
335.371015200293,-0.143073225252588
333.333333333333,1.84588949514835
333.060034362459,2.13600200860218
330.764978074424,4.42755194114479
328.485736603004,5.40689345540081
326.222200971167,3.83731089597531
323.97426295282,0.801996006266184
321.741815067637,-1.50133240922606
319.524750575921,-2.41135798189141
317.322963473498,-2.11914907955453
315.136348486648,-0.991760430290763
312.964801067075,0.253406224940552
310.808217386907,0.93039123690419
308.666494333727,0.969099434677237
306.539529505653,0.605564456877848
304.42722120643,0.253587480901662
302.329468440578,0.601017571088637
300.246170908555,2.12341845194816
298.177229001967,4.13526862119337
296.122543798804,4.73176415474844
294.082017058706,3.56566235473735
292.055551218275,2.3381519764504
290.043049386399,1.69651037110545
288.04441533963,0.986279830962663
286.059553517574,0.319428923839344
284.08836901833,0.870310902561603
282.130767593947,2.78975744047226
280.18665564592,4.00513807837378
278.255940220713,2.97041560779936
276.338529005317,0.556797862252599
274.434330322837,-1.60453599900596
272.543253128103,-2.19405944263833
270.665207003324,-0.0977786583056952
268.800102153761,4.87561876538364
266.947849403432,10.8219559343003
265.001910968426,14.2544183705045
263.281546564802,12.5724201556061
261.467321180109,6.60514048929621
259.665597293487,-0.144410271565572
257.87628875938,-3.4063458656682
256.099310025846,-2.64471866110405
254.334576130465,-0.0656231922363686
252.582002696278,2.80777857063059
250.841505927754,5.20093445014188
