"data...1.","bfp_output.res"
12220.1056599999,12.9163150140848
12235.9666670002,13.6544839819398
12237.9032180002,9.96523298202646
12238.908171,30.5934762933512
12243.0026850002,5.82802845819151
12307.8585649999,5.12868458132834
12334.8146870001,22.261972226429
12536.1309139999,-11.7771867373349
12537.0906480001,-27.1921406692145
12538.048924,-0.421081274443168
12573.0651850002,14.5841650857183
12574.0020829998,6.75645464321587
12575.0051270002,22.8342319964886
12601.0029279999,83.9507652568627
12602.0445829998,50.1790982783277
12651.8701849999,4.64972992837374
12711.7517590001,-35.7711342547909
12712.8089470002,3.5580241525704
12925.044514,-29.4819554254809
13071.8259140002,-13.6058285223471
13303.018044,102.331260541962
13338.8544100001,-91.1355117569356
13340.104572,-60.3503134221246
13368.8945829999,-64.4188767252626
13747.010278,-91.6988559172951
15111.0354980002,26.4150354005824
15440.1281369999,21.4419749766757
15523.043414,-64.9721803083476
15994.8675230001,-138.147228742484
16165.1266089999,74.2222031174897
16585.1541550001,38.3852744440555
16588.0586689999,65.9409200029349
16639.9026270001,-93.027945570444
16909.1497450001,43.4168793227145
17291.1480089999,47.7736709445653
17294.147072,25.3736550755066
17652.1447220002,40.3438119933553
17765.862338,-61.7563808393224
18029.1550810002,10.274539206298
