"data...1.","bfp_output.res"
12220.1056599999,10.1549725852792
12235.9666670002,13.3798097363715
12237.9032180002,8.35617269317117
12238.908171,31.5878525330045
12243.0026850002,9.96129061747342
12307.8585649999,2.84221878672815
12334.8146870001,18.455239920052
12536.1309139999,-26.1660301563379
12537.0906480001,-18.7597311120689
12538.048924,-2.52962936595941
12573.0651850002,14.5888580209839
12574.0020829998,10.8252567780009
12575.0051270002,25.8593721688558
12601.0029279999,102.541867830661
12602.0445829998,55.019944753999
12651.8701849999,16.0742738665549
12711.7517590001,-31.3023135612639
12712.8089470002,-9.69866456849286
12925.044514,-29.8662891616068
13071.8259140002,-15.1596109610537
13303.018044,107.707517956514
13338.8544100001,-97.4115408525104
13340.104572,-66.6680721346602
13368.8945829999,-72.6459587586332
13747.010278,-104.488082416009
15111.0354980002,35.5855802285596
15440.1281369999,42.0028651699431
15523.043414,-67.7982152906816
15994.8675230001,-152.044531855121
16165.1266089999,88.2776123904396
16585.1541550001,39.336556903535
16588.0586689999,50.6797276464704
16639.9026270001,-110.120962721683
16909.1497450001,48.1776177766224
17291.1480089999,55.4732659933479
17294.147072,15.5196397167529
17652.1447220002,56.9609729811255
17765.862338,-78.3445422577961
18029.1550810002,22.7148063854829
