"data...1.","bfp_output.res"
12220.1056599999,-5.92133313606155
12235.9666670002,-3.6946810679492
12237.9032180002,-29.8970054710435
12238.908171,-8.52592460915457
12243.0026850002,-52.5404147047066
12307.8585649999,128.50286365751
12334.8146870001,32.0843967440214
12536.1309139999,-19.8867137502393
12537.0906480001,-7.60572660435082
12538.048924,-1.60260272483265
12573.0651850002,-15.3124115934388
12574.0020829998,-12.0230344058155
12575.0051270002,-4.18089682758819
12601.0029279999,103.210399858524
12602.0445829998,72.1505582096679
12651.8701849999,55.5337081192638
12711.7517590001,3.24301299829767
12712.8089470002,41.7772889750622
12925.044514,2.86635891136757
13071.8259140002,-176.535589000317
13303.018044,-46.4890039815009
13338.8544100001,-107.975428152581
13340.104572,-57.4833061715699
13368.8945829999,-57.7036255380481
13747.010278,-28.3587792384142
15111.0354980002,89.4745121643728
15440.1281369999,72.5883218755216
15523.043414,60.7991551526011
15994.8675230001,-115.795313760322
16165.1266089999,78.3721544001746
16585.1541550001,55.4094862924503
16588.0586689999,108.937127843381
16639.9026270001,-11.1222608592943
16909.1497450001,3.47452312785026
17291.1480089999,27.4377210418925
17294.147072,5.35539922800581
17652.1447220002,72.4644033932509
17765.862338,-142.714346576817
18029.1550810002,-109.18962199539
