"data...1.","bfp_output.res"
12220.1056599999,-17.3037403128138
12235.9666670002,7.71678121306905
12237.9032180002,5.06343572584878
12238.908171,23.8893433309018
12243.0026850002,-14.5369320541977
12307.8585649999,61.2418292306756
12334.8146870001,-27.577082743819
12536.1309139999,29.8507574813928
12537.0906480001,48.2007697626606
12538.048924,59.3185699313054
12573.0651850002,-50.2575972585333
12574.0020829998,-37.547736186561
12575.0051270002,-42.9171699354525
12601.0029279999,37.5218287772699
12602.0445829998,-2.20774386685204
12651.8701849999,97.9784223578757
12711.7517590001,-13.9710121941709
12712.8089470002,13.6874112583713
12925.044514,20.5617719470728
13071.8259140002,-135.077222134562
13303.018044,-94.8310927772491
13338.8544100001,-71.6377520463502
13340.104572,-20.0732498976125
13368.8945829999,-17.4224195645822
13747.010278,-7.51801342979216
15111.0354980002,57.503482279996
15440.1281369999,106.528828841521
15523.043414,58.1273359668466
15994.8675230001,-87.1551288953246
16165.1266089999,32.1389463750444
16585.1541550001,-8.10073733801025
16588.0586689999,53.4021353608223
16639.9026270001,34.297637017241
16909.1497450001,28.2612962470205
17291.1480089999,-13.5641811316656
17294.147072,-47.7988572571267
17652.1447220002,77.9178084519813
17765.862338,-91.0007256794948
18029.1550810002,-52.9561135144052
