"data...1.","bfp_output.res"
12220.1056599999,21.6833176100481
12235.9666670002,6.11970867696346
12237.9032180002,12.0987356500582
12238.908171,28.0405492962827
12243.0026850002,12.3776637131596
12307.8585649999,2.83167122974737
12334.8146870001,28.8606945501506
12536.1309139999,-11.4003247812389
12537.0906480001,-9.58046830855255
12538.048924,-7.09658711828342
12573.0651850002,11.6821201065331
12574.0020829998,0.739733408732718
12575.0051270002,29.2611646671139
12601.0029279999,90.9598642907831
12602.0445829998,54.2615242476932
12651.8701849999,3.32554384428931
12711.7517590001,-44.2324292807498
12712.8089470002,2.10849197908374
12925.044514,-14.4691920074101
13071.8259140002,-13.1207586665641
13303.018044,110.516434190854
13338.8544100001,-106.068325415125
13340.104572,-66.8186535965451
13368.8945829999,-79.4156996947277
13747.010278,-103.660061128513
15111.0354980002,28.3654236617595
15440.1281369999,36.1663661882203
15523.043414,-83.5945117395031
15994.8675230001,-145.230707127519
16165.1266089999,72.6863448431304
16585.1541550001,49.5514258171661
16588.0586689999,60.4749014351128
16639.9026270001,-108.731462318306
16909.1497450001,62.4461164110744
17291.1480089999,53.5188107122731
17294.147072,27.7813362721517
17652.1447220002,49.695259129644
17765.862338,-97.9445307393753
18029.1550810002,34.9407995000865
