"data...1.","bfp_output.res"
12220.1056599999,28.7464322226979
12235.9666670002,13.6711277780387
12237.9032180002,18.6250497796418
12238.908171,32.2313336698762
12243.0026850002,8.79938727581248
12307.8585649999,4.38107140706779
12334.8146870001,28.6654143480628
12536.1309139999,-26.7263027713352
12537.0906480001,-18.0532710893249
12538.048924,-0.573482776445417
12573.0651850002,5.97663260230365
12574.0020829998,5.99426034717635
12575.0051270002,22.5139498037761
12601.0029279999,98.1489662423237
12602.0445829998,59.8336179266435
12651.8701849999,-1.97387525220711
12711.7517590001,-31.8039283270664
12712.8089470002,-0.117120720458843
12925.044514,-26.4691705032319
13071.8259140002,-18.1725721693665
13303.018044,100.288354884726
13338.8544100001,-96.1592166664832
13340.104572,-67.9717869852857
13368.8945829999,-82.9460508222173
13747.010278,-118.069576204553
15111.0354980002,49.1742562212503
15440.1281369999,47.9058065517029
15523.043414,-80.6038347225294
15994.8675230001,-157.610696099816
16165.1266089999,72.8981242413101
16585.1541550001,34.4506186614763
16588.0586689999,82.6346048717651
16639.9026270001,-111.703726367239
16909.1497450001,59.3151343169839
17291.1480089999,60.4669706014947
17294.147072,23.2889751880066
17652.1447220002,63.076660091233
17765.862338,-117.81909099804
18029.1550810002,35.0932831104292
