"data...1.","bfp_output.res"
12220.1056599999,17.7115508802272
12235.9666670002,-24.8960547730831
12237.9032180002,-12.1889603205072
12238.908171,-12.2548786155521
12243.0026850002,-61.0015649451316
12307.8585649999,128.625579308585
12334.8146870001,47.3977274816007
12536.1309139999,-25.6693545403314
12537.0906480001,-10.9650946928796
12538.048924,3.29676311404273
12573.0651850002,-5.15702292398782
12574.0020829998,-21.6880347344595
12575.0051270002,-12.9913878574189
12601.0029279999,96.9979593293592
12602.0445829998,76.2429453383602
12651.8701849999,47.6211002734781
12711.7517590001,18.2053176788022
12712.8089470002,39.725931089095
12925.044514,6.28953690952221
13071.8259140002,-175.232727621052
13303.018044,-55.7653984996887
13338.8544100001,-98.8640944434446
13340.104572,-69.9152017839451
13368.8945829999,-58.01839372825
13747.010278,-30.661706361765
15111.0354980002,59.6523995818752
15440.1281369999,75.6021882153309
15523.043414,67.4082782385358
15994.8675230001,-118.759404402507
16165.1266089999,84.582201676576
16585.1541550001,70.1199182478367
16588.0586689999,100.832978448166
16639.9026270001,-18.6372353726947
16909.1497450001,13.1434328962268
17291.1480089999,36.9374703220856
17294.147072,12.9416203442897
17652.1447220002,79.6366733590257
17765.862338,-143.870456901579
18029.1550810002,-126.773258291416
