"data...1.","bfp_output.res"
12220.1056599999,5.10132433434501
12235.9666670002,-20.5970880787991
12237.9032180002,-25.6213526946085
12238.908171,-12.7016975156021
12243.0026850002,-67.380298408897
12307.8585649999,126.240708631516
12334.8146870001,37.493713679688
12536.1309139999,-29.1753899119967
12537.0906480001,-8.54160164302721
12538.048924,5.93957049576329
12573.0651850002,-5.40863681857354
12574.0020829998,-19.7640937473525
12575.0051270002,-2.29749650874692
12601.0029279999,102.336235523861
12602.0445829998,75.4690384165779
12651.8701849999,50.3623018721419
12711.7517590001,-0.504968359556187
12712.8089470002,44.7146712215072
12925.044514,-7.20809410891616
13071.8259140002,-181.066693646151
13303.018044,-29.3425034836509
13338.8544100001,-94.4198552419666
13340.104572,-52.9276171349848
13368.8945829999,-41.2294342661808
13747.010278,-29.6533037368372
15111.0354980002,47.8300914921456
15440.1281369999,68.5173629237615
15523.043414,77.5183117960623
15994.8675230001,-105.360673496852
16165.1266089999,90.4601624970783
16585.1541550001,61.7566244133341
16588.0586689999,94.3455469844912
16639.9026270001,-4.2122046628665
16909.1497450001,4.74928463778906
17291.1480089999,32.7323310446791
17294.147072,-6.75104540094071
17652.1447220002,75.6825553289573
17765.862338,-136.328891426261
18029.1550810002,-121.16842758803
