"bfp_output.P","bfp_output.logBF"
1000,-2.61402726116038
993.109181374979,-2.47149389623787
986.265846131283,-2.34854491084966
979.46966706954,-2.26143856810735
972.720319245055,-2.22199681338302
966.017479952265,-2.2354336126752
959.360828709315,-2.30015360668234
952.75004724273,-2.40903382748597
946.184819472201,-2.55123899584909
939.66483149547,-2.71387535252988
933.189771573324,-2.88332843641426
926.759330114689,-3.04650585125371
920.373199661823,-3.19221564607796
914.031074875623,-3.31260406870715
907.732652521023,-3.404209192375
901.477631452492,-3.46809926544936
895.26571259964,-3.50890271402393
889.096598952916,-3.53305543730009
882.969995549409,-3.54687513255494
876.885609458743,-3.55496626535314
870.843149769073,-3.55917480150752
864.842327573172,-3.55818285316517
858.882855954625,-3.54791844255969
852.964449974103,-3.52311286194294
847.086826655741,-3.4799412582365
841.249704973612,-3.41863468625437
835.452805838287,-3.34424633280731
829.695852083491,-3.2648813964342
823.978568452852,-3.18886347644861
818.300681586739,-3.12294168362511
812.661920009195,-3.07232181601686
807.06201411495,-3.04190505763328
801.500696156541,-3.03756880379025
795.977700231499,-3.0659922169455
790.492762269642,-3.13123884386867
785.045620020451,-3.22822573953637
779.636013040523,-3.33929887836187
774.263682681127,-3.44173810151069
768.928372075831,-3.52079364434355
763.629826128224,-3.57436766856339
758.367791499719,-3.6080445379455
753.142016597437,-3.62890890369597
747.952251562182,-3.64248608735069
742.798248256492,-3.65208930072127
737.679760252773,-3.65902660846235
732.596542821523,-3.66300134748279
727.548352919623,-3.66307794945244
722.534949178721,-3.65973750675637
717.556091893692,-3.65602912177631
712.611543011175,-3.65493585833085
707.701066118189,-3.65664309769043
702.824426430835,-3.65932754068462
697.981390783066,-3.66083899368864
693.17172761554,-3.65945466607901
688.39520696455,-3.65418376744115
683.651600451024,-3.6451075932464
678.940681269611,-3.63351553262897
674.262224177835,-3.62096983481775
669.616005485322,-3.60699823062402
665.001803043112,-3.58727275921789
660.419396233031,-3.55467925749526
655.868565957143,-3.50269574221523
651.349094627281,-3.42892767213514
646.860766154633,-3.33795101721962
642.40336593942,-3.2427689018862
637.976680860628,-3.16251552052715
633.580499265825,-3.11447260601683
629.214610961035,-3.10356321221571
624.878807200689,-3.11721832900714
620.57288067765,-3.13030227848976
616.296625513294,-3.11720031042274
612.04983724767,-3.06506949085856
607.832312829723,-2.9826031782682
603.643850607587,-2.89885107234057
599.484250318941,-2.8506704946776
595.353313081437,-2.86583496402606
591.250841383188,-2.95103277322688
587.176639073326,-3.08656456413349
583.130511352622,-3.22560822712797
579.112264764176,-3.30418537375921
575.121707184161,-3.27308588872485
571.158647812643,-3.13635084987613
567.222897164454,-2.95122345286968
563.314267060136,-2.78601291148275
559.432570616938,-2.68413214216978
555.577622239888,-2.65552964682542
551.749237612913,-2.68071980063668
547.947233690029,-2.71953508818835
544.171428686589,-2.72974522243608
540.421642070592,-2.69024450000527
536.697694554048,-2.61104270280772
532.999408084409,-2.52586152465657
529.326605836056,-2.47682149507427
525.679112201842,-2.4933173608755
522.056752784698,-2.56855330287588
518.459354389291,-2.65769202247209
514.886745013749,-2.70879068054019
511.338753841433,-2.69424993552816
507.815211232767,-2.61936075149158
504.315948717136,-2.51880656080861
500.840798984821,-2.44590674183082
500,-2.43802871381235
497.389595879006,-2.44431769460176
493.962174387832,-2.51805358594485
490.558370636505,-2.63863620024396
487.178021879463,-2.77985147129017
483.820966492595,-2.93644394632185
480.487043965513,-3.11142113283169
477.176094893875,-3.28308815288592
473.887960971765,-3.38532039613851
470.622484984128,-3.33204833227939
467.379510799247,-3.05733347961988
464.158883361278,-2.53816631167329
460.960448682844,-1.82272597314828
457.784053837662,-1.06322879226398
454.62954695324,-0.476022531396619
451.49677720361,-0.203737795318641
448.385594802119,-0.230890736504914
445.295850994266,-0.449532935813134
442.22739805059,-0.76198783592316
439.180089259609,-1.11920709004012
436.153778920801,-1.49958057180508
433.14832233764,-1.87410653251699
430.16357581068,-2.20151377874053
427.199396630678,-2.45240641440703
424.255643071778,-2.62940071433378
421.332174384729,-2.76397164891098
418.428850790158,-2.89364490730152
415.545533471888,-3.04053381967496
412.682084570296,-3.2068846622103
409.838367175726,-3.38222249681113
407.014245321944,-3.54573119828278
404.209583979631,-3.64902083748371
401.424249049932,-3.58973097732452
398.658107358044,-3.1973952660074
395.911026646846,-2.27667527150528
393.182875570577,-0.866166275604267
390.473523688556,0.406690066212907
387.782841458946,0.799708085914451
385.110700232557,0.3531699233471
382.4569722467,-0.317496191621767
379.821530619074,-0.390085710531433
377.2042493417,1.0824743927041
374.605003274899,3.95025104914617
372.023668141307,6.13801492241554
369.985047405934,6.53781260209279
366.914237840249,5.43312224325918
364.385898376355,4.11781244964029
361.874981241128,4.07530807495268
359.381366380463,5.36563687516601
356.904934567523,6.09420608384004
354.445567397043,4.91839694441082
352.003147279668,1.72021785250432
349.577557436327,-1.80516324915008
347.168681892656,-3.53506782233638
344.776405473446,-3.46691995565861
342.400613797142,-2.69846225299228
340.041193270371,-1.88636618977859
337.698031082509,-1.16414141564656
335.371015200293,-0.491326586595828
333.333333333333,0.0233621900524286
333.060034362459,0.08083471342285
330.764978074424,0.369204202635008
328.485736603004,0.152442307706868
326.222200971167,-0.544871064419236
323.97426295282,-1.15083317372595
321.741815067637,-1.11302957592006
319.524750575921,-0.462342575332268
317.322963473498,0.380766716538251
315.136348486648,0.714284206505416
312.964801067075,0.0587118672503282
310.808217386907,-1.14973617617984
308.666494333727,-2.22117480084919
306.539529505653,-2.84142574915334
304.42722120643,-2.90833299524594
302.329468440578,-2.42731395060563
300.246170908555,-1.59546963501533
298.177229001967,-0.905464145304914
296.122543798804,-0.871993873488843
294.082017058706,-1.44880922216354
292.055551218275,-2.22972882254397
290.043049386399,-2.9462913378402
288.04441533963,-3.46098009688121
286.059553517574,-3.62797663294118
284.08836901833,-3.33595680890424
282.130767593947,-2.78608149082735
280.18665564592,-2.43143157594873
278.255940220713,-2.44444909108123
276.338529005317,-2.70059199144965
274.434330322837,-3.02562588155363
272.543253128103,-3.31713805361702
270.665207003324,-3.52924383266578
268.800102153761,-3.63599407448346
266.947849403432,-3.66244179231286
265.108360190854,-3.66340805577657
263.281546564802,-3.66107856510591
261.467321180109,-3.61852505700351
259.665597293487,-3.45337006584669
257.87628875938,-3.16224758538722
256.099310025846,-2.88890182400446
254.334576130465,-2.72977922662418
252.582002696278,-2.6994878829911
250.841505927754,-2.63101943384076
250,-2.5489077599568
249.113002606779,-2.45588561880681
247.396410088681,-2.49417689188878
245.691646298279,-2.94444684530977
243.998629725955,-3.09771593286571
242.31727942376,-2.71018898287589
240.647515001542,-2.28741248375361
238.989256623105,-2.37998671334138
237.342425002387,-2.60744979716223
235.706941399673,-2.71700492452451
