"bfp_output.P","bfp_output.logBF"
1000,0.428945691345736
993.109181374979,0.741935265440664
986.265846131283,0.927472258704843
979.46966706954,0.990722523688039
972.720319245055,0.955873000603607
966.017479952265,0.856636804927878
959.360828709315,0.725111479904787
952.75004724273,0.58347518131085
946.184819472201,0.440260550540178
939.66483149547,0.290770960445475
933.189771573324,0.120631376548933
926.759330114689,-0.0883752898410632
920.373199661823,-0.351272345652016
914.031074875623,-0.673597134518768
907.732652521023,-1.04829663337007
901.477631452492,-1.45720010996923
895.26571259964,-1.87609490044714
889.096598952916,-2.28063370802731
882.969995549409,-2.65050379623453
876.885609458743,-2.97094930479862
870.843149769073,-3.23233624824958
864.842327573172,-3.42914504057075
858.882855954625,-3.55962904462883
852.964449974103,-3.62660391011327
847.086826655741,-3.63854747486441
841.249704973612,-3.60913324420913
835.452805838287,-3.55403805421293
829.695852083491,-3.48643546639364
823.978568452852,-3.41410197129339
818.300681586739,-3.33957982119527
812.661920009195,-3.26256985590065
807.06201411495,-3.18321159897529
801.500696156541,-3.10565265255031
795.977700231499,-3.04133256136468
790.492762269642,-3.00931974040106
785.045620020451,-3.02863513265883
779.636013040523,-3.10304603217854
774.263682681127,-3.21349614053572
768.928372075831,-3.33029024838943
763.629826128224,-3.43105857163321
758.367791499719,-3.50681630782558
753.142016597437,-3.55785941555193
747.952251562182,-3.58826222582799
742.798248256492,-3.6026506228619
737.679760252773,-3.60497475238598
732.596542821523,-3.59828715572761
727.548352919623,-3.58489205589837
722.534949178721,-3.5665633403825
717.556091893692,-3.54469851756881
712.611543011175,-3.52046501506897
707.701066118189,-3.49507570597556
702.824426430835,-3.47012810345286
697.981390783066,-3.4479471631481
693.17172761554,-3.43189696972488
688.39520696455,-3.42640082475266
683.651600451024,-3.43599991576438
678.940681269611,-3.46271093709243
674.262224177835,-3.50247707362966
669.616005485322,-3.54454808931855
665.001803043112,-3.5767422511055
660.419396233031,-3.59229843120716
655.868565957143,-3.59174336130003
651.349094627281,-3.58009272949409
646.860766154633,-3.56356955279399
642.40336593942,-3.54765848311585
637.976680860628,-3.53602989724119
633.580499265825,-3.52985361591042
629.214610961035,-3.52775505590311
624.878807200689,-3.52662822981859
620.57288067765,-3.52289468768258
616.296625513294,-3.51360362919628
612.04983724767,-3.4972523345052
607.832312829723,-3.47436824147745
603.643850607587,-3.44749848042572
599.484250318941,-3.42021008891852
595.353313081437,-3.3954156959473
591.250841383188,-3.37386519782445
587.176639073326,-3.35335680113352
583.130511352622,-3.32917635160576
579.112264764176,-3.29703113101855
575.121707184161,-3.25874799141338
571.158647812643,-3.22588673525236
567.222897164454,-3.21536206386191
563.314267060136,-3.2407781640242
559.432570616938,-3.3064561141257
555.577622239888,-3.40322288747135
551.749237612913,-3.5045044533566
547.947233690029,-3.56972642045728
544.171428686589,-3.56208718885231
540.421642070592,-3.4700383132566
536.697694554048,-3.31261235065174
532.999408084409,-3.12848180209421
529.326605836056,-2.96185861954241
525.679112201842,-2.84619723041377
522.056752784698,-2.7835576126326
518.459354389291,-2.73847640160973
514.886745013749,-2.66252501093067
511.338753841433,-2.52679537690032
507.815211232767,-2.33845434983108
504.315948717136,-2.14503968304329
500.840798984821,-2.02260841633825
500,-2.01152206215049
497.389595879006,-2.03091507514524
493.962174387832,-2.16514802676492
490.558370636505,-2.3677014705422
487.178021879463,-2.5821338884207
483.820966492595,-2.78321263814781
480.487043965513,-2.97154478038028
477.176094893875,-3.15346621610486
473.887960971765,-3.32394759426408
470.622484984128,-3.46622096959829
467.379510799247,-3.56242668803805
464.158883361278,-3.59860712962778
460.960448682844,-3.56567495101556
457.784053837662,-3.4657281988773
454.62954695324,-3.31804800430192
451.49677720361,-3.15038478776521
448.385594802119,-2.9814819021977
445.295850994266,-2.81629732583608
442.22739805059,-2.65709628764075
439.180089259609,-2.51589326108769
436.153778920801,-2.41341097300853
433.14832233764,-2.36515668091472
430.16357581068,-2.37613156496512
427.199396630678,-2.45034087433315
424.255643071778,-2.59403151582724
421.332174384729,-2.80613875622141
418.428850790158,-3.07070092453288
415.545533471888,-3.35330341761253
412.682084570296,-3.58396443857752
409.838367175726,-3.63704288093357
407.014245321944,-3.40815143490006
404.209583979631,-2.98603843578483
401.424249049932,-2.57343834721079
398.658107358044,-2.25926997146272
395.911026646846,-2.02446846286447
393.182875570577,-1.83400912893692
390.473523688556,-1.66129522477633
387.782841458946,-1.4602611271424
385.110700232557,-1.1531865159432
382.4569722467,-0.648566737709255
379.821530619074,0.080024528910049
377.2042493417,0.71482926246073
374.605003274899,0.61347840875995
372.023668141307,-0.143350525917337
369.46012051993,-1.00430111420801
366.914237840249,-1.76876154434445
364.385898376355,-2.21820063266453
361.874981241128,-1.78879850501094
359.381366380463,-0.586953185585013
356.904934567523,0.48657806229365
354.445567397043,0.821199757466407
352.003147279668,0.0310260381646872
349.577557436327,-1.47335989046779
347.168681892656,-2.32766767690283
344.776405473446,-2.12275860929843
342.400613797142,-1.57574780428946
340.041193270371,-1.34114385716749
337.698031082509,-1.44074128504227
335.371015200293,-1.34729169773184
333.333333333333,-0.784829729900603
333.060034362459,-0.67678739005829
330.764978074424,0.331959001023439
328.485736603004,0.836608304492491
326.222200971167,0.0171409325330858
323.97426295282,-1.5445356276784
321.741815067637,-2.49962646330324
319.524750575921,-2.38489294672577
317.322963473498,-1.27087681500602
315.136348486648,0.548096157221939
312.964801067075,2.15505376325483
310.808217386907,2.46587271244123
308.666494333727,1.35211192905554
306.539529505653,-0.47698339041484
304.42722120643,-2.04787063783057
302.329468440578,-2.57709506137375
300.246170908555,-1.72967088302887
298.177229001967,0.229769280895415
296.122543798804,2.27580754446617
294.082017058706,3.45118761924566
292.055551218275,3.61812151380913
290.043049386399,2.67671549241949
288.04441533963,0.690696269672647
286.059553517574,-1.33585806895239
284.08836901833,-1.9446188336433
282.130767593947,-0.550806761383579
280.18665564592,1.57099822820071
278.255940220713,2.69644341641969
276.338529005317,2.23610102772607
274.434330322837,0.545494117403497
272.543253128103,-1.49426574875157
270.665207003324,-2.68759719097691
268.800102153761,-2.23881198482781
266.947849403432,-0.475521119855027
265.108360190854,1.55174392749367
263.281546564802,2.72773315340796
261.467321180109,2.12508887488624
259.665597293487,-0.362736117948582
257.87628875938,-2.79015391858975
256.099310025846,-3.594436684368
254.334576130465,-3.27513887728336
252.582002696278,-2.30855274859781
250.841505927754,-1.07237460720337
250,-0.589167526533866
249.113002606779,-0.297651337211685
247.396410088681,-0.848692189785463
245.691646298279,-2.29440869477504
243.998629725955,-2.8847529233514
242.31727942376,-2.99942346301368
240.647515001542,-3.27017709823751
238.989256623105,-3.53036378762048
237.342425002387,-3.53797231180662
235.706941399673,-3.16704795388916
234.082727617829,-2.85507258036811
232.469705998565,-3.06301421207992
230.867799418717,-3.44793172868081
229.276931286565,-3.5980848071053
227.697025538168,-2.85065835671984
226.128006633728,-0.802547612099299
224.569799553977,1.3479694659463
223.022329796594,1.88759351581915
221.485523372636,1.09622448270374
219.959306803008,-0.819439072637759
218.443607114943,-3.08451363219389
216.938351838519,-3.50405159353947
215.443469003188,-1.93097088152215
213.958887134342,-0.18009508221014
212.484535249888,0.811920966819135
211.02034285686,0.250603629710601
209.566239948043,-1.37230382007634
208.122156998634,-2.5952504802381
206.688024962908,-3.06690089900512
205.263775270925,-3.02468790856643
203.849339825246,-2.98226807049458
202.44465099768,-3.28777569709735
201.04964162605,-3.59260505234617
200,-3.66310812958515
199.664245010979,-3.65628487488707
198.288394912707,-3.46596767997006
196.922025547917,-3.22922144577314
195.565071586595,-3.19933912384566
194.217468148903,-3.1105764608816
192.879150802078,-3.20255318360598
191.550055557353,-3.51332017803723
190.230118866895,-3.64933038690064
188.919277620767,-3.43847439802657
187.617469143912,-2.56496338573562
186.324631193156,-1.8781746039488
185.04070195423,-2.54382418582831
183.765620038817,-3.19755428868687
182.499324481615,-3.5229347236537
181.241754737424,-3.49231852234326
179.992850678248,-2.94038772501518
178.752552590424,-2.39591445159284
177.520801171764,-2.6325603222357
176.297537528721,-3.38176547197447
175.082703173572,-3.63216770314862
173.876240021625,-2.99163655162563
172.678090388436,-1.99661336543324
171.488196987054,-2.25658950335186
170.306502925284,-3.19554136672785
169.132951702965,-3.60384642289331
167.967487209265,-2.751589491018
166.810053720006,-1.26214584825275
166.666666666667,-1.17120501978452
165.660595894991,-1.3540799888437
164.519058775366,-2.18264698217699
163.385387780986,-1.84667147806139
162.259528707809,-1.0017725557878
161.141427725302,-2.21832900329293
160.03103137387,-3.22776717135509
158.928286562298,-2.61195036637609
157.833140565212,-0.984727907241374
156.745541020559,-0.344347284312088
155.665435927106,-2.34620144755935
154.592773641948,-3.38562060163128
153.527502878042,-2.29981409201521
152.469572701757,-1.37670745902313
151.418932530435,-2.29804299336497
150.375532129974,-3.58867022680756
149.339321612425,-3.07465034462738
148.310251433611,-2.81413669708665
147.28827239075,-3.32077110991234
146.273335620113,-3.62854146296284
145.265392594678,-3.27650264951059
144.264395121816,-3.35637164081019
143.270295340983,-2.98117058277704
142.857142857143,-2.43951313039271
142.283045721435,-1.4278435174926
141.302599059953,-0.94006690233267
140.328908478587,-2.97424084325861
139.361927422414,-1.73087817920749
138.401609657313,2.81399879279779
137.447909267754,5.76790384247942
136.500780654601,0.13075515722925
135.560178532937,-3.45491294505392
134.626057929891,0.449039884207555
133.698374182495,5.51434063260452
132.777082935543,1.41100835312095
131.862140139475,-1.95076366686807
130.953502048267,-2.11689629570288
130.051125217341,-3.24342574412399
129.154966501488,-3.58286976931988
128.264983052806,-2.33284794229295
127.381132318648,-1.38305281609656
126.50337203959,-1.51741819003287
125.631660247412,-2.72202399066763
125,-3.19478182785978
124.765955263087,-3.36563079453962
123.906215694792,-3.52486721092829
123.052400435926,-3.15249450226237
122.204468663149,-3.23220021640877
121.362379834424,-3.22641632862259
120.526093687084,-2.81932942312171
119.695570235904,-2.94524304372537
118.87076977119,-3.56843587498748
118.051652856881,-3.27005031210912
117.23818032866,-3.39833926844441
116.430313292088,-3.39902689755631
115.628013120738,-2.51117173597639
114.831241454351,-2.58733553329771
114.039960197003,-3.09335518491498
113.254131515281,-2.91024820145925
112.473717836475,-3.26442056445328
111.698681846782,-3.25043528008033
111.111111111111,-2.74959386235578
110.928986489522,-2.74492710510126
110.164594963366,-3.344109932171
109.405470720574,-3.60041166129148
108.651577465254,-3.34309559772877
107.902879151618,-1.6974089020196
107.159339982267,-0.942892530123895
106.420924406472,-2.29666937948316
105.68759711848,-3.10869726897475
104.959323055823,-0.804788094764187
104.23606739764,0.0316189965922051
103.517795563018,-2.36295764003547
102.804473209331,-3.54699136508089
102.096066230605,-1.25042494821399
101.392540755882,0.127819471076738
100.693863147603,-2.61286262028942
100,-1.96028340496219
100,-1.96028340496208
99.310918137498,-1.781726703692
98.6265846131283,-3.07389459080694
97.946966706954,-2.19946777241288
97.2720319245054,-2.45437528217955
96.6017479952265,-3.10875763299408
95.9360828709315,-3.42245409007729
95.2750047242729,-3.63718683793639
94.61848194722,-3.53139986782609
93.966483149547,-3.27543033563266
93.3189771573324,-2.83572549015259
92.6759330114688,-3.65262346108413
92.0373199661823,-2.38155494149127
91.4031074875623,-1.91997646497482
90.9090909090909,-3.3987928338379
90.7732652521023,-3.38922024521362
90.1477631452492,-2.97961484550587
89.526571259964,-3.37094168210775
88.9096598952916,-0.804670479938532
88.2969995549409,-0.880596256405094
87.6885609458743,-2.72130456803962
87.0843149769073,-0.46700472191615
86.4842327573172,-1.62803287325583
85.8882855954625,-3.43689305808497
85.2964449974102,-1.83727584616998
84.7086826655741,-3.46172349462669
84.1249704973612,-2.45732088759565
83.5452805838287,-3.17249178814309
83.3333333333333,-3.48331889575631
82.9695852083491,-2.34554055208199
82.3978568452852,-0.653193402444724
81.8300681586739,-2.8248645106873
81.2661920009194,-1.8512262474198
80.706201411495,-2.50571668877294
80.150069615654,-3.66087135192752
79.5977700231498,-3.63734734062428
79.0492762269642,-3.37296396746934
78.5045620020451,-3.64862589201796
77.9636013040523,-3.03609330360767
77.4263682681127,-3.21461746324108
76.9230769230769,-2.02958284678702
76.8928372075831,-1.92914509759261
76.3629826128224,-3.36940676822725
75.8367791499719,-3.41457915321278
75.3142016597437,-3.02849114327544
74.7952251562182,-2.89914109773384
74.2798248256491,-2.4476319010039
73.7679760252773,-3.45546143740061
73.2596542821523,-1.31126812943851
72.7548352919623,-2.79487820978734
72.2534949178722,-3.18222193565476
71.7556091893693,-3.42557184287558
71.4285714285714,0.0153305313770504
71.2611543011175,1.12133419192184
70.7701066118189,-0.438464759182646
70.2824426430835,-1.338294379672
69.7981390783066,-1.75258405269291
69.3171727615541,-3.4951795910636
68.839520696455,-3.44304075996468
68.3651600451024,-3.20611744210397
67.8940681269611,-2.85112241408226
67.4262224177834,-2.7887890233376
66.9616005485322,-2.62079061604755
66.6666666666667,-0.803970520811201
66.5001803043112,-0.886255505547875
66.0419396233031,-1.34635335187404
65.5868565957143,-3.56483817290528
65.134909462728,-0.0756235346319256
64.6860766154633,-3.06701661670531
64.2403365939419,-2.14559965748632
63.7976680860628,-2.83824615051814
63.3580499265825,0.773793480325698
62.9214610961034,-3.59604114004456
62.5,-1.49322837820876
62.4878807200689,-1.5019494352954
62.057288067765,-3.02446415268703
61.6296625513294,-3.49629036140639
61.204983724767,-2.24250363477374
60.7832312829723,-3.59377674994014
60.3643850607587,-3.24936180839147
59.9484250318941,-3.41161500020216
59.5353313081437,-3.16062896472404
59.1250841383188,-1.80628393174198
58.8235294117647,-3.43317520155675
58.7176639073326,-3.28636230137173
58.3130511352622,-3.51578549425055
57.9112264764176,-3.41287625616193
57.5121707184161,-3.60686807113593
57.1158647812643,-2.23454186262257
56.7222897164454,-3.16647834240278
56.3314267060136,-0.850841519557899
55.9432570616938,-1.17379007157889
55.5577622239888,-2.18944155234929
55.5555555555556,-2.18826310173211
55.1749237612912,-0.600351708033837
54.7947233690029,-2.38510110758512
54.4171428686589,-1.80102065125585
54.0421642070592,-2.06225448933277
53.6697694554048,-3.65880564211521
53.2999408084409,-3.35420382222746
52.9326605836056,-2.60245175827115
52.6315789473684,-2.07889828310528
52.5679112201842,-2.17011841140735
52.2056752784698,-2.61026091438533
51.8459354389291,-3.45646134030242
51.488674501375,-3.36717894195213
51.1338753841433,-2.19834819496152
50.7815211232767,-2.15733715977042
50.4315948717136,1.35149156286359
50.0840798984821,-3.10361967290045
50,-1.94301041595191
49.7389595879007,-3.29020753437747
49.3962174387832,-1.40085700535529
49.0558370636505,-1.87917910623552
48.7178021879463,-1.37213739284384
48.3820966492596,-3.41315495222609
48.0487043965513,0.723231432744417
