"data...1.","bfp_output.res"
12220.1056599999,39.4665880238318
12235.9666670002,19.4126108246486
12237.9032180002,36.8294015905897
12238.908171,43.8870509997071
12243.0026850002,29.6112333407124
12307.8585649999,12.1868976120815
12334.8146870001,6.11928676332474
12536.1309139999,-68.7225773503354
12537.0906480001,-77.5512299583572
12538.048924,-55.5807130267111
12573.0651850002,0.994837331087873
12574.0020829998,0.0588349946813613
12575.0051270002,17.3785348763721
12601.0029279999,100.73273649922
12602.0445829998,72.4839461138942
12651.8701849999,59.0678384808753
12711.7517590001,-60.6645621383566
12712.8089470002,-17.1800179263344
12925.044514,-45.7369985895488
13071.8259140002,-20.496118287084
13303.018044,101.305549194244
13338.8544100001,-72.1997545625058
13340.104572,-47.5308773360533
13368.8945829999,-30.0836524834798
13747.010278,-45.639428476897
15111.0354980002,-2.54213416187557
15440.1281369999,-24.824451177825
15523.043414,-44.1457523868009
15994.8675230001,-47.4985728876696
16165.1266089999,15.7345604375916
16585.1541550001,23.061916012079
16588.0586689999,60.1503526221379
16639.9026270001,-66.3551795882629
16909.1497450001,7.71108385944817
17291.1480089999,37.1375132457863
17294.147072,10.1187790564365
17652.1447220002,29.097612255863
17765.862338,-10.2609153995846
18029.1550810002,13.7297223198374
