"data...1.","bfp_output.res"
12220.1056599999,23.7272295462708
12235.9666670002,4.51734113607745
12237.9032180002,21.1386624413572
12238.908171,27.8380366824049
12243.0026850002,9.33800168227299
12307.8585649999,8.40673785171293
12334.8146870001,23.7943197387513
12536.1309139999,-15.2054298089797
12537.0906480001,-14.3755389651369
12538.048924,-2.015314185639
12573.0651850002,12.4948080630029
12574.0020829998,11.5977843874771
12575.0051270002,28.9623043823931
12601.0029279999,85.2727615308586
12602.0445829998,61.2174777542486
12651.8701849999,11.7061905730425
12711.7517590001,-47.5852637728685
12712.8089470002,-6.534171742328
12925.044514,-28.2042207185968
13071.8259140002,-19.9837795110316
13303.018044,93.1271954644844
13338.8544100001,-99.1835985987127
13340.104572,-71.6448360180557
13368.8945829999,-70.8794269074315
13747.010278,-93.5203978752479
15111.0354980002,40.4639530813565
15440.1281369999,34.4680218258927
15523.043414,-80.1087206993307
15994.8675230001,-152.924363057983
16165.1266089999,83.9444307586164
16585.1541550001,42.777343766279
16588.0586689999,62.6481945842952
16639.9026270001,-104.739060212814
16909.1497450001,41.6890380000232
17291.1480089999,55.4446991121877
17294.147072,22.207148981016
17652.1447220002,54.5508756110612
17765.862338,-83.2627543125263
18029.1550810002,27.9876575539101
