"data...1.","bfp_output.res"
12220.1056599999,22.1012805345135
12235.9666670002,28.5216628710718
12237.9032180002,38.0819835910229
12238.908171,46.1690262531302
12243.0026850002,28.9182198691437
12307.8585649999,19.2502213080253
12334.8146870001,-2.69909523295729
12536.1309139999,-65.708479484446
12537.0906480001,-79.0676923073675
12538.048924,-56.8928859799719
12573.0651850002,3.79775384714066
12574.0020829998,-15.2261857736109
12575.0051270002,22.0979339425941
12601.0029279999,109.537919715002
12602.0445829998,77.3035195858889
12651.8701849999,45.2221342524242
12711.7517590001,-59.3246371564422
12712.8089470002,-12.742529985637
12925.044514,-48.8982289826754
13071.8259140002,-21.6710766473406
13303.018044,100.050173435726
13338.8544100001,-75.0449947160592
13340.104572,-37.3672214694602
13368.8945829999,-26.4520070488891
13747.010278,-43.1699790742159
15111.0354980002,20.370704800625
15440.1281369999,-36.0518905506148
15523.043414,-50.0555791048731
15994.8675230001,-48.3972788213449
16165.1266089999,15.2331753673848
16585.1541550001,31.146589742206
16588.0586689999,46.3816964193496
16639.9026270001,-63.2362401440584
16909.1497450001,7.0202880720074
17291.1480089999,36.4756294421611
17294.147072,7.79926695752435
17652.1447220002,45.1284046982963
17765.862338,-16.7522313084159
18029.1550810002,7.14375682160906
