"data...1.","bfp_output.res"
12220.1056599999,-12.2810317140703
12235.9666670002,6.4160796262459
12237.9032180002,10.4638863621888
12238.908171,22.9713565247837
12243.0026850002,-24.1188931218129
12307.8585649999,73.9938756797517
12334.8146870001,-34.4096348345071
12536.1309139999,38.0553437956446
12537.0906480001,43.5612867990305
12538.048924,57.6262524538347
12573.0651850002,-37.2154613865973
12574.0020829998,-46.1909958979337
12575.0051270002,-31.3545614047421
12601.0029279999,37.7585498062025
12602.0445829998,10.6161658874198
12651.8701849999,84.5535714358043
12711.7517590001,-36.4691850465972
12712.8089470002,3.43162486633658
12925.044514,26.9505735138388
13071.8259140002,-144.706692602378
13303.018044,-80.429085266386
13338.8544100001,-63.6863383041021
13340.104572,-31.2102804720164
13368.8945829999,-6.58440367034776
13747.010278,-6.28888076721344
15111.0354980002,45.3961397156632
15440.1281369999,114.123790657041
15523.043414,57.3948989628726
15994.8675230001,-94.8420377024451
16165.1266089999,38.1224764049128
16585.1541550001,-1.61476365999642
16588.0586689999,22.5591560724381
16639.9026270001,35.0840283226051
16909.1497450001,34.7939639383831
17291.1480089999,-12.4061594339594
17294.147072,-39.453906150877
17652.1447220002,68.478086625242
17765.862338,-79.431758401433
18029.1550810002,-50.1172147814596
