"data...1.","bfp_output.res"
12220.1056599999,18.3504715596669
12235.9666670002,-19.1980013608245
12237.9032180002,-11.0185805935138
12238.908171,10.8741665917067
12243.0026850002,-19.9864737870989
12307.8585649999,24.095395738106
12334.8146870001,58.6357971315296
12536.1309139999,1.40097989673026
12537.0906480001,0.445360690739093
12538.048924,6.09972582932724
12573.0651850002,-2.92650411295929
12574.0020829998,-11.2390112961621
12575.0051270002,-0.207997972364954
12601.0029279999,81.6867931876766
12602.0445829998,33.2047955383257
12651.8701849999,20.2784068901638
12711.7517590001,32.1759219650773
12712.8089470002,65.0905033476516
12925.044514,-48.3903065803616
13071.8259140002,49.1990736307035
13303.018044,79.6070086196384
13338.8544100001,-118.609322161436
13340.104572,-96.4282826293431
13368.8945829999,-79.4362004771472
13747.010278,-92.9736879883415
15111.0354980002,-7.50771206945497
15440.1281369999,3.66687510322944
15523.043414,-72.272551515337
15994.8675230001,-59.2689197267252
16165.1266089999,38.9606453642728
16585.1541550001,20.187368301507
16588.0586689999,51.3168877384351
16639.9026270001,-50.8996420211429
16909.1497450001,6.92929772238411
17291.1480089999,29.354270907056
17294.147072,4.5952598191878
17652.1447220002,34.5201395763391
17765.862338,-4.48973103948364
18029.1550810002,23.5226138166525
