"data...1.","bfp_output.res"
12220.1056599999,17.5418052331252
12235.9666670002,18.1481502432325
12237.9032180002,14.3290618377623
12238.908171,11.468915762217
12243.0026850002,9.12082258171267
12307.8585649999,8.87417913056288
12334.8146870001,22.1408368997581
12536.1309139999,-20.4336557934612
12537.0906480001,-13.2280395012185
12538.048924,-4.27189259278748
12573.0651850002,15.3244900397276
12574.0020829998,8.84794939604399
12575.0051270002,35.0057677903515
12601.0029279999,100.154381738785
12602.0445829998,60.5680426366735
12651.8701849999,2.57806465091198
12711.7517590001,-35.7882973452988
12712.8089470002,-4.01922733552237
12925.044514,-29.5388656715877
13071.8259140002,-16.7216120151697
13303.018044,132.939066040934
13338.8544100001,-117.935706719592
13340.104572,-79.7809327099976
13368.8945829999,-84.4851562987142
13747.010278,-111.314436028549
15111.0354980002,47.5279408079605
15440.1281369999,59.1468673765503
15523.043414,-88.2320320190101
15994.8675230001,-158.348809266172
16165.1266089999,83.2036803405854
16585.1541550001,49.2855997571578
16588.0586689999,61.842190325111
16639.9026270001,-123.148519510773
16909.1497450001,75.3519140498756
17291.1480089999,49.1824217587382
17294.147072,25.7749257829837
17652.1447220002,62.9671522632352
17765.862338,-125.864672479046
18029.1550810002,40.3078708871453
