"data...1.","bfp_output.res"
12220.1056599999,24.8392012281975
12235.9666670002,7.93648630913685
12237.9032180002,10.670248145776
12238.908171,30.6704608563405
12243.0026850002,9.79498566994971
12307.8585649999,6.85705949174371
12334.8146870001,22.7934430677824
12536.1309139999,-5.38424319512706
12537.0906480001,-8.65183894309939
12538.048924,-10.1339879024836
12573.0651850002,10.7787224705144
12574.0020829998,4.854296311084
12575.0051270002,28.316933310959
12601.0029279999,93.5030464653246
12602.0445829998,53.7299503781351
12651.8701849999,21.9749502866334
12711.7517590001,-36.9889821746356
12712.8089470002,-1.16209284679644
12925.044514,-25.3336860975651
13071.8259140002,-30.2147734170157
13303.018044,122.956086421298
13338.8544100001,-116.213368188279
13340.104572,-72.6254442143263
13368.8945829999,-80.7944804272884
13747.010278,-113.075458826678
15111.0354980002,27.6209793411035
15440.1281369999,68.7850025955377
15523.043414,-92.9999297565764
15994.8675230001,-167.185961434816
16165.1266089999,84.1361283474143
16585.1541550001,42.9189054011358
16588.0586689999,89.1995335634701
16639.9026270001,-130.589974396711
16909.1497450001,53.6065075990509
17291.1480089999,52.1232036261117
17294.147072,21.8654607103917
17652.1447220002,68.5084310770071
17765.862338,-103.9530533224
18029.1550810002,35.8388106124858
